F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","21,872","-100","-130","-130","0","150,671","- %","-0.59%","-0.09%","941,700","2.32","2.32","-0.01","-0.01","0.00","0.00","0.1600","0.16","  - %"," 95.83%","30-Jun-2016","0.08","3.44","-579.51","0.50","-0.17%","0.00%","26-Aug-2016","0.08","3.44","-579.51","0.50","-0.17%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","0","0","0","0","0","150,671","- %","- %","- %","941,700","-","-","-","-","0.00","0.00","0.1600","0.16","  - %","  - %","31-Mar-2016","0.105","0.00","0.00","0.66","0.00%","0.00%","31-May-2016","0.09","0.00","0.00","0.56","0.00%","0.00%"
"31-Mar-2016","18-Feb-2016","31-Dec-2015","","0","0","0","0","0","0","- %","- %","- %","948,000","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","31-Dec-2015","0.085","0.00","0.00","0.00","0.00%","0.00%","18-Feb-2016","0.10","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","2","14,126","-3,103","-2,935","-2,935","0","0","- %","-20.78%","- %","938,750","1.50","1.50","-0.31","-0.31","0.00","0.00","0.0000","0.00"," 5.96%"," -315.81%","30-Sep-2015","0.055","3.66","-17.59","0.00","-5.68%","0.00%","20-Nov-2015","0.095","6.31","-30.39","0.00","-3.29%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","1","32,561","-2,833","-3,121","-3,121","0","0","- %","-9.59%","- %","870,000","3.74","3.46","-0.36","-0.33","0.00","0.00","0.0000","0.00"," -1.46%"," -340.45%","30-Jun-2015","0.065","1.74","-18.12","0.00","-5.52%","0.00%","25-Aug-2015","0.05","1.34","-13.94","0.00","-7.17%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","","53,618","-2,968","-3,076","-3,076","0","0","- %","-5.74%","- %","721,764","7.43","5.69","-0.43","-0.33","0.00","0.00","0.0000","0.00"," -5.85%"," -260.71%","31-Mar-2015","0.10","1.35","-23.46","0.00","-4.26%","0.00%","19-May-2015","0.07","0.94","-16.43","0.00","-6.09%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","","71,452","-3,866","-2,906","-2,906","0","148,297","- %","-4.07%","-1.96%","706,176","10.12","7.59","-0.41","-0.31","0.00","0.00","0.2100","0.16"," -313.68%"," -243.65%","31-Dec-2014","0.115","1.14","-27.95","0.55","-3.58%","0.00%","17-Feb-2015","0.095","0.94","-23.09","0.45","-4.33%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","76,047","-1,037","1,360","1,360","0","111,600","- %","1.79%","1.22%","620,000","12.27","8.07","0.22","0.14","0.00","0.00","0.1800","0.12"," 4.78%"," 9,614.29%","30-Sep-2014","0.175","1.43","79.78","0.97","1.25%","0.00%","20-Nov-2014","0.17","1.39","77.50","0.94","1.29%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","75,259","-1,640","1,298","1,298","0","81,000","- %","1.72%","1.60%","450,000","16.72","7.99","0.29","0.14","0.00","0.00","0.1800","0.09"," -32.18%"," 955.28%","30-Jun-2014","0.13","0.78","45.07","0.72","2.22%","0.00%","19-Aug-2014","0.185","1.11","64.14","1.03","1.56%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","73,994","-638","1,914","1,914","0","153,000","- %","2.59%","1.25%","850,000","8.71","7.86","0.23","0.20","0.00","0.00","0.1800","0.16"," -5.39%"," 1,583.72%","31-Mar-2014","0.14","1.61","62.17","0.78","1.61%","0.00%","20-May-2014","0.13","1.49","57.73","0.72","1.73%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","75,329","598","2,023","2,023","0","125,427","- %","2.69%","1.61%","696,818","10.81","8.00","0.29","0.21","0.00","0.00","0.1800","0.13"," 14,350.00%"," 1,922.52%","31-Dec-2013","0.10","0.93","34.44","0.56","2.90%","0.00%","18-Feb-2014","0.115","1.06","39.61","0.64","2.52%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","74,595","72","14","14","0","105,400","- %","0.02%","0.01%","620,000","12.03","7.92","0.00","0.00","0.00","0.00","0.1700","0.11"," -88.62%"," 102.05%","30-Sep-2013","0.115","0.96","5,092.86","0.68","0.02%","0.00%","19-Nov-2013","0.125","1.04","5,535.71","0.74","0.02%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","74,577","266","123","123","0","124,855","- %","0.16%","0.10%","734,444","10.15","7.92","0.02","0.01","0.00","0.00","0.1700","0.13"," 195.35%"," -80.84%","28-Jun-2013","0.115","1.13","686.68","0.68","0.15%","0.00%","22-Aug-2013","0.125","1.23","746.39","0.74","0.13%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","77,553","-231","-129","-129","0","118,575","- %","-0.17%","-0.11%","697,500","11.12","8.23","-0.02","-0.01","0.00","0.00","0.1700","0.13"," -16.22%"," -105.51%","29-Mar-2013","0.10","0.90","-540.70","0.59","-0.18%","0.00%","20-May-2013","0.13","1.17","-702.91","0.76","-0.14%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","77,690","-1,064","-111","-111","0","115,259","- %","-0.14%","-0.10%","677,999","11.46","8.25","-0.02","-0.01","0.00","0.00","0.1700","0.12"," 83.72%"," -102.72%","31-Dec-2012","0.11","0.96","-671.89","0.65","-0.15%","0.00%","21-Feb-2013","0.105","0.92","-641.35","0.62","-0.16%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","76,425","-2,688","-682","-682","0","118,150","- %","-0.89%","-0.58%","695,000","11.00","8.11","-0.10","-0.07","0.00","0.00","0.1700","0.13"," -206.23%"," -109.45%","28-Sep-2012","0.13","1.18","-132.48","0.76","-0.75%","0.00%","22-Nov-2012","0.12","1.09","-122.29","0.71","-0.82%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","81,868","-1,424","642","642","0","115,883","- %","0.78%","0.55%","681,666","12.01","8.69","0.09","0.07","0.00","0.00","0.1700","0.12"," -72.58%"," -92.51%","29-Jun-2012","0.14","1.17","148.65","0.82","0.67%","0.00%","15-Aug-2012","0.12","1.00","127.41","0.71","0.78%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","83,086","667","2,341","2,341","0","126,225","- %","2.82%","1.85%","742,500","11.19","8.82","0.32","0.25","0.00","0.00","0.1700","0.13"," -42.64%"," -79.82%","30-Mar-2012","0.15","1.34","47.58","0.88","2.10%","0.00%","23-May-2012","0.14","1.25","44.40","0.82","2.25%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","86,679","3,522","4,081","4,081","0","117,961","- %","4.71%","3.46%","693,888","12.49","9.20","0.59","0.43","0.00","0.00","0.1700","0.13"," -43.46%"," -69.19%","30-Dec-2011","0.17","1.36","28.90","1.00","3.46%","0.00%","22-Feb-2012","0.17","1.36","28.90","1.00","3.46%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","89,494","8,777","7,218","7,218","0","125,470","- %","8.07%","5.75%","697,058","12.84","9.50","1.04","0.77","0.00","0.00","0.1800","0.13"," -15.76%"," -49.17%","30-Sep-2011","0.14","1.09","13.52","0.78","7.40%","0.00%","25-Nov-2011","0.19","1.48","18.35","1.06","5.45%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","89,471","10,472","8,568","8,568","2,001","119,453","23.36%","9.58%","7.17%","702,666","12.73","9.50","1.22","0.91","0.28","0.21","0.1700","0.13"," -26.13%"," -44.20%","30-Jun-2011","0.20","1.57","16.40","1.18","6.10%","1.42%","23-Aug-2011","0.17","1.34","13.94","1.00","7.17%","1.68%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","92,744","13,689","11,598","11,598","2,001","119,410","17.26%","12.51%","9.71%","702,413","13.20","9.85","1.65","1.23","0.28","0.21","0.1700","0.13"," -12.44%"," -6.10%","31-Mar-2011","0.23","1.74","13.93","1.35","7.18%","1.24%","20-May-2011","0.23","1.74","13.93","1.35","7.18%","1.24%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","94,746","15,666","13,246","13,246","3,813","111,881","28.79%","13.98%","11.84%","699,259","13.55","10.06","1.89","1.41","0.55","0.40","0.1600","0.12"," -6.72%"," 27.98%","30-Dec-2010","0.23","1.70","12.14","1.44","8.24%","2.37%","28-Feb-2011","0.22","1.62","11.61","1.38","8.61%","2.48%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","100,517","16,568","14,200","14,200","3,813","113,407","26.86%","14.13%","12.52%","667,105","15.07","10.67","2.13","1.51","0.57","0.40","0.1700","0.12"," -7.52%"," 117.46%","30-Sep-2010","0.34","2.26","15.97","2.00","6.26%","1.68%","19-Nov-2010","0.25","1.66","11.74","1.47","8.51%","2.29%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","100,827","17,876","15,354","15,354","1,812","0","11.80%","15.23%","- %","611,666","16.48","10.71","2.51","1.63","0.30","0.19","0.0000","0.00"," 24.31%"," 144.06%","30-Jun-2010","0.17","1.03","6.77","0.00","14.77%","1.76%","20-Aug-2010","0.28","1.70","11.15","0.00","8.96%","1.07%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","94,998","14,865","12,351","12,351","3,642","90,614","29.49%","13.00%","13.63%","604,098","15.73","10.09","2.04","1.31","0.60","0.39","0.1500","0.10"," 19.33%"," 102.64%","31-Mar-2010","0.17","1.08","8.31","1.13","12.03%","3.53%","20-May-2010","0.17","1.08","8.31","1.13","12.03%","3.53%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","85,889","12,551","10,350","10,350","1,830","90,159","17.68%","12.05%","11.48%","601,063","14.29","9.12","1.72","1.10","0.30","0.19","0.1500","0.10"," 58.50%"," 68.84%","31-Dec-2009","0.17","1.19","9.87","1.13","10.13%","1.76%","24-Feb-2010","0.17","1.19","9.87","1.13","10.13%","1.76%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","76,648","7,280","6,530","6,530","1,830","90,713","28.02%","8.52%","7.20%","604,754","12.67","8.14","1.08","0.69","0.30","0.19","0.1500","0.10"," 3.80%"," -29.03%","30-Sep-2009","0.19","1.50","17.60","1.27","5.68%","1.59%","12-Nov-2009","0.19","1.50","17.60","1.27","5.68%","1.59%"
"31-Dec-2009","14-Aug-2009","30-Jun-2009","2","69,349","6,615","6,291","6,291","1,830","85,400","29.09%","9.07%","7.37%","610,000","11.37","7.36","1.03","0.67","0.30","0.19","0.1400","0.09"," 3.22%"," -26.87%","30-Jun-2009","0.13","1.14","12.61","0.93","7.93%","2.31%","14-Aug-2009","0.19","1.67","18.42","1.36","5.43%","1.58%"

