F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","11,562","-8,392","-8,392","-8,258","-","56,837","- %","-72.58%","-14.53%","710,465","1.63","1.63","-1.18","-1.18","0.00","0.00","0.0800","0.08"," 13.15%"," 6.86%","29-Jun-2018","0.16","9.83","-13.77","2.00","-7.26%","0.00%","27-Aug-2018","0.16","9.83","-13.77","2.00","-7.26%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","14,440","-9,628","-9,628","-9,508","-","56,837","- %","-66.68%","-16.73%","710,465","2.03","2.03","-1.36","-1.36","0.00","0.00","0.0800","0.08"," -49.80%"," -1.45%","30-Mar-2018","0.175","8.61","-13.08","2.19","-7.65%","0.00%","25-May-2018","0.18","8.86","-13.45","2.25","-7.43%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","8,184","-6,782","-6,424","-6,347","-","92,360","- %","-78.49%","-6.87%","710,465","1.15","1.15","-0.89","-0.89","0.00","0.00","0.1300","0.13"," 33.36%"," -43.34%","29-Dec-2017","0.22","19.10","-24.63","1.69","-4.06%","0.00%","26-Feb-2018","0.205","17.80","-22.95","1.58","-4.36%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","5,988","-9,494","-9,550","-9,524","-","92,360","- %","-159.50%","-10.31%","710,465","0.84","0.84","-1.35","-1.35","0.00","0.00","0.1300","0.13"," -7.42%"," -60.52%","29-Sep-2017","0.245","29.07","-18.28","1.88","-5.47%","0.00%","27-Nov-2017","0.22","26.10","-16.41","1.69","-6.09%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","6,060","-8,784","-8,868","-8,866","-","99,465","- %","-146.34%","-8.91%","710,465","0.85","0.85","-1.24","-1.24","0.00","0.00","0.1400","0.14"," 5.40%"," -71.22%","30-Jun-2017","0.24","28.14","-19.23","1.71","-5.20%","0.00%","28-Aug-2017","0.26","30.48","-20.83","1.86","-4.80%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","5,692","-9,296","-9,372","-9,372","-","99,465","- %","-164.65%","-9.42%","710,465","0.80","0.80","-1.32","-1.32","0.00","0.00","0.1400","0.14"," -111.65%"," -48.76%","31-Mar-2017","0.24","29.96","-18.19","1.71","-5.50%","0.00%","29-May-2017","0.225","28.08","-17.06","1.61","-5.86%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","6,097","-4,927","-4,428","-4,428","-","99,465","- %","-72.63%","-4.45%","710,465","0.86","0.86","-0.62","-0.62","0.00","0.00","0.1400","0.14"," 25.37%"," 59.93%","30-Dec-2016","0.165","19.23","-26.47","1.18","-3.78%","0.00%","27-Feb-2017","0.215","25.05","-34.50","1.54","-2.90%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","5,262","-5,614","-5,930","-5,933","-","99,465","- %","-112.69%","-5.97%","710,465","0.74","0.74","-0.84","-0.84","0.00","0.00","0.1400","0.14"," -14.59%"," 51.94%","30-Sep-2016","0.16","21.60","-19.16","1.14","-5.22%","0.00%","28-Nov-2016","0.17","22.95","-20.36","1.21","-4.91%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","5,772","-5,154","-5,176","-5,178","-","99,465","- %","-89.67%","-5.21%","710,465","0.81","0.81","-0.72","-0.72","0.00","0.00","0.1400","0.14"," 17.81%"," -1,759.62%","30-Jun-2016","0.19","23.39","-26.07","1.36","-3.84%","0.00%","26-Aug-2016","0.18","22.16","-24.70","1.29","-4.05%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","4,752","5,512","-6,300","-6,300","-","107,386","- %","-132.58%","-5.87%","715,909","0.66","0.67","-0.88","-0.89","0.00","0.00","0.1500","0.15"," 42.99%"," -1,644.12%","31-Mar-2016","0.235","35.40","-26.70","1.57","-3.74%","0.00%","27-May-2016","0.20","30.13","-22.73","1.33","-4.40%","0.00%"
