F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-May-2019","31-Mar-2019","4","598,628","38,238","24,823","21,078","6,846","601,140","32.48%","4.15%","3.51%","136,934","437.17","437.17","15.39","15.39","5.00","5.00","4.3900","4.39",""," -35.50%","29-Mar-2019","3.81","0.87","24.75","0.87","4.04%","1.31%","28-May-2019","3.80","0.87","24.69","0.87","4.05%","1.32%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","763,206","51,372","37,147","32,677","6,846","586,077","20.95%","4.87%","5.58%","136,934","557.35","557.35","23.86","23.86","5.00","5.00","4.2800","4.28",""," -32.84%","30-Mar-2018","3.90","0.70","16.34","0.91","6.12%","1.28%","25-May-2018","3.93","0.71","16.47","0.92","6.07%","1.27%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","740,091","73,831","57,344","48,654","6,846","569,645","14.07%","7.75%","8.54%","136,934","540.47","540.47","35.53","35.53","5.00","5.00","4.1600","4.16",""," 95.64%","31-Mar-2017","4.13","0.76","11.62","0.99","8.60%","1.21%","30-May-2017","4.19","0.78","11.79","1.01","8.48%","1.19%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","503,414","36,916","25,964","24,869","6,847","513,543","27.53%","5.16%","4.84%","136,945","367.60","367.63","18.16","18.16","5.00","5.00","3.7500","3.75",""," -9.64%","31-Mar-2016","3.88","1.06","21.37","1.03","4.68%","1.29%","31-May-2016","3.97","1.08","21.86","1.06","4.57%","1.26%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","562,029","43,691","34,106","27,521","-","493,062","- %","6.07%","5.58%","136,961","410.35","410.44","20.10","20.10","0.00","0.00","3.6000","3.60",""," -28.36%","31-Mar-2015","3.86","0.94","19.21","1.07","5.21%","0.00%","28-May-2015","3.73","0.91","18.56","1.04","5.39%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","544,055","65,577","48,178","38,418","-","475,214","- %","8.86%","8.08%","136,949","397.27","397.31","28.06","28.06","0.00","0.00","3.4700","3.47",""," 4.92%","31-Mar-2014","3.98","1.00","14.19","1.15","7.05%","0.00%","30-May-2014","4.85","1.22","17.29","1.40","5.78%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","581,425","56,881","45,635","36,616","-","446,375","- %","7.85%","8.20%","136,924","424.63","424.60","26.74","26.74","0.00","0.00","3.2600","3.26",""," 87.16%","29-Mar-2013","2.62","0.62","9.80","0.80","10.21%","0.00%","28-May-2013","2.77","0.65","10.36","0.85","9.65%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","560,704","40,899","27,589","19,564","-","420,304","- %","4.92%","4.65%","136,906","409.55","409.47","14.29","14.29","0.00","0.00","3.0700","3.07",""," -33.37%","30-Mar-2012","2.39","0.58","16.72","0.78","5.98%","0.00%","30-May-2012","2.18","0.53","15.26","0.71","6.56%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","501,373","55,460","40,950","29,361","-","419,120","- %","8.17%","7.01%","136,967","366.05","366.14","21.44","21.44","0.00","0.00","3.0600","3.06","","  - %","31-Mar-2011","2.47","0.67","11.52","0.81","8.68%","0.00%","30-May-2011","2.55","0.70","11.90","0.83","8.41%","0.00%"
"30-Apr-2010","29-Jun-2010","31-Mar-2010","4","0","0","0","0","-","398,472","- %","- %","- %","136,932","-","-","0.00","0.00","0.00","0.00","2.9100","2.91","","  - %","31-Mar-2010","1.26","0.00","0.00","0.43","0.00%","0.00%","29-Jun-2010","1.26","0.00","0.00","0.43","0.00%","0.00%"

