F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","89,432","6,095","5,620","3,669","-","234,482","- %","6.28%","1.56%","96,495","92.68","61.79","3.80","2.53","0.00","0.00","2.4300","1.62"," -22.45%"," -47.08%","30-Sep-2014","2.16","2.33","56.81","0.89","1.76%","0.00%","13-Nov-2014","2.10","2.27","55.23","0.86","1.81%","0.00%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","93,925","8,730","6,641","4,731","2,896","238,481","61.22%","7.07%","1.98%","96,551","97.28","64.89","4.90","3.27","3.00","2.00","2.4700","1.65"," 8.78%"," -43.90%","30-Jun-2014","2.34","2.41","47.76","0.95","2.09%","1.28%","06-Aug-2014","2.34","2.41","47.76","0.95","2.09%","1.28%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","83,481","6,664","5,361","4,349","-","235,447","- %","6.42%","1.85%","96,495","86.51","57.68","4.51","3.00","0.00","0.00","2.4400","1.63"," 185.18%"," -43.04%","31-Mar-2014","2.52","2.91","55.91","1.03","1.79%","0.00%","12-May-2014","2.52","2.91","55.91","1.03","1.79%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","88,522","2,975","1,599","1,525","6,166","228,693","404.33%","1.81%","0.67%","96,495","91.74","61.16","1.58","1.05","6.39","4.26","2.3700","1.58"," -78.00%"," -74.47%","31-Dec-2013","2.68","2.92","169.58","1.13","0.59%","2.38%","25-Feb-2014","2.58","2.81","163.25","1.09","0.61%","2.48%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","95,681","12,256","9,895","6,933","-","235,447","- %","10.34%","2.94%","96,495","99.16","66.10","7.18","4.79","0.00","0.00","2.4400","1.63"," -17.79%"," -14.12%","30-Sep-2013","2.41","2.43","33.54","0.99","2.98%","0.00%","07-Nov-2013","2.60","2.62","36.19","1.07","2.76%","0.00%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","101,425","12,935","11,154","8,433","7,468","230,623","88.57%","11.00%","3.66%","96,495","105.11","70.07","8.74","5.83","7.74","5.16","2.3900","1.59"," 10.45%"," -7.34%","28-Jun-2013","2.38","2.26","27.23","1.00","3.67%","3.25%","01-Aug-2013","2.36","2.25","27.00","0.99","3.70%","3.28%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","94,743","13,020","11,175","7,635","-","226,763","- %","11.80%","3.37%","96,495","98.18","65.46","7.91","5.27","0.00","0.00","2.3500","1.57"," 27.80%"," 89.93%","29-Mar-2013","2.27","2.31","28.69","0.97","3.49%","0.00%","09-May-2013","2.37","2.41","29.95","1.01","3.34%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","93,503","7,450","7,671","5,974","8,221","217,113","137.62%","8.20%","2.75%","96,495","96.90","64.60","6.19","4.13","8.52","5.68","2.2500","1.50"," -26.00%"," -11.57%","31-Dec-2012","2.00","2.06","32.30","0.89","3.10%","4.26%","26-Feb-2013","2.04","2.11","32.95","0.91","3.03%","4.18%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","111,319","14,289","12,008","8,073","-","224,732","- %","10.79%","3.59%","96,451","115.41","76.91","8.37","5.58","0.00","0.00","2.3300","1.55"," -11.30%"," 1.48%","28-Sep-2012","2.12","1.84","25.33","0.91","3.95%","0.00%","07-Nov-2012","2.10","1.82","25.09","0.90","3.99%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","105,801","16,360","13,343","9,101","8,222","231,626","90.35%","12.61%","3.93%","96,511","109.63","73.10","9.43","6.29","8.52","5.68","2.4000","1.60"," 126.39%"," 6.67%","29-Jun-2012","1.91","1.74","20.25","0.80","4.94%","4.46%","13-Aug-2012","1.93","1.76","20.47","0.80","4.89%","4.41%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","97,458","9,123","7,353","4,020","-","219,798","- %","7.54%","1.83%","96,402","101.09","67.33","4.17","2.78","0.00","0.00","2.2800","1.52"," -40.50%"," 26.49%","30-Mar-2012","2.07","2.05","49.64","0.91","2.01%","0.00%","28-May-2012","2.13","2.11","51.08","0.93","1.96%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","97,976","10,157","10,457","6,756","16,396","211,227","242.70%","10.67%","3.20%","96,451","101.58","67.69","7.00","4.67","17.00","11.33","2.1900","1.46"," -15.07%"," 78.21%","30-Dec-2011","1.79","1.76","25.55","0.82","3.91%","9.50%","21-Feb-2012","2.05","2.02","29.27","0.94","3.42%","8.29%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","101,618","13,450","11,039","7,955","-","198,868","- %","10.86%","4.00%","96,537","105.26","70.21","8.24","5.50","0.00","0.00","2.0600","1.37"," -6.76%"," 77.92%","30-Sep-2011","1.64","1.56","19.90","0.80","5.02%","0.00%","10-Nov-2011","1.63","1.55","19.78","0.79","5.06%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","98,227","14,451","11,851","8,532","-","96,501","- %","12.06%","8.84%","96,501","101.79","67.86","8.84","5.89","0.00","0.00","1.0000","0.67"," 168.47%"," 145.03%","30-Jun-2011","1.70","1.67","19.23","1.70","5.20%","0.00%","09-Aug-2011","1.59","1.56","17.98","1.59","5.56%","0.00%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","90,754","6,522","5,027","3,178","-","96,642","- %","5.54%","3.29%","96,642","93.91","62.70","3.29","2.20","0.00","0.00","1.0000","0.67"," -16.17%"," 53.01%","31-Mar-2011","1.81","1.93","55.04","1.81","1.82%","0.00%","10-May-2011","1.86","1.98","56.56","1.86","1.77%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","89,717","5,207","6,032","3,791","10,626","140,726","280.30%","6.72%","2.69%","71,799","124.96","61.98","5.28","2.62","14.80","7.34","1.9600","0.97"," -15.21%"," 46.60%","30-Dec-2010","1.68","1.34","31.82","0.86","3.14%","8.81%","23-Feb-2011","1.68","1.34","31.82","0.86","3.14%","8.81%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","88,902","6,574","5,569","4,471","-","165,337","- %","6.26%","2.70%","68,890","129.05","61.42","6.49","3.09","0.00","0.00","2.4000","1.14"," 28.40%"," 23.78%","30-Sep-2010","1.88","1.46","28.97","0.78","3.45%","0.00%","10-Nov-2010","1.69","1.31","26.04","0.70","3.84%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","86,238","4,662","4,041","3,482","-","156,517","- %","4.69%","2.22%","68,950","125.07","59.58","5.05","2.41","0.00","0.00","2.2700","1.08"," 67.65%"," -9.32%","30-Jun-2010","1.90","1.52","37.62","0.84","2.66%","0.00%","10-Aug-2010","2.00","1.60","39.60","0.88","2.52%","0.00%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","89,809","4,670","3,259","2,077","-","162,157","- %","3.63%","1.28%","69,003","130.15","62.05","3.01","1.43","0.00","0.00","2.3500","1.12"," -19.68%"," -61.64%","31-Mar-2010","2.18","1.67","72.43","0.93","1.38%","0.00%","12-May-2010","2.29","1.76","76.08","0.97","1.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","90,526","5,443","4,058","2,586","8,309","155,849","321.33%","4.48%","1.66%","68,960","131.27","62.54","3.75","1.79","12.05","5.74","2.2600","1.08"," -28.41%"," -62.51%","31-Dec-2009","1.80","1.37","48.00","0.80","2.08%","6.69%","25-Feb-2010","1.91","1.45","50.93","0.85","1.96%","6.31%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","87,202","7,390","5,165","3,612","-","156,474","- %","5.92%","2.31%","68,931","126.51","60.25","5.24","2.50","0.00","0.00","2.2700","1.08"," -5.94%"," -7.50%","30-Sep-2009","1.87","1.48","35.69","0.82","2.80%","0.00%","10-Nov-2009","1.89","1.49","36.07","0.83","2.77%","0.00%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","75,606","7,526","5,699","3,840","5,515","149,601","143.63%","7.54%","2.57%","68,940","109.67","52.23","5.57","2.65","8.00","3.81","2.1700","1.03"," -29.07%"," -13.75%","30-Jun-2009","1.55","1.41","27.83","0.71","3.59%","5.16%","04-Aug-2009","1.82","1.66","32.68","0.84","3.06%","4.40%"
"31-Dec-2009","07-May-2009","31-Mar-2009","1","75,276","8,011","6,335","5,414","-","144,806","- %","8.42%","3.74%","68,955","109.17","52.01","7.85","3.74","0.00","0.00","2.1000","1.00"," -21.50%"," 56.97%","31-Mar-2009","1.41","1.29","17.96","0.67","5.57%","0.00%","07-May-2009","1.54","1.41","19.61","0.73","5.10%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","64,587","8,486","6,734","6,897","6,477","141,267","93.92%","10.43%","4.88%","68,911","93.73","44.62","10.01","4.77","9.40","4.48","2.0500","0.98"," 76.62%"," 82.22%","31-Dec-2008","1.20","1.28","11.99","0.59","8.34%","7.83%","24-Feb-2009","1.29","1.38","12.89","0.63","7.76%","7.29%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","42,372","5,978","4,209","3,905","-","130,166","- %","9.93%","3.00%","68,871","61.52","29.27","5.67","2.70","0.00","0.00","1.8900","0.90"," -12.29%"," -14.25%","30-Sep-2008","1.24","2.02","21.87","0.66","4.57%","0.00%","11-Nov-2008","1.19","1.93","20.99","0.63","4.76%","0.00%"

