F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","3,558,011","2,452,991","2,028,059","2,028,059","327,340","24,898,371","16.14%","57.00%","8.15%","2,045,881","173.91","164.14","99.13","93.56","16.00","15.10","12.1700","11.49"," 45.47%"," 0.79%","29-Mar-2019","20.30","11.67","20.48","1.67","4.88%","0.79%","28-May-2019","18.94","10.89","19.11","1.56","5.23%","0.84%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","2,391,195","1,674,336","1,394,161","1,394,161","327,332","24,468,126","23.48%","58.30%","5.70%","2,045,830","116.88","110.31","68.15","64.31","16.00","15.10","11.9600","11.29"," 97.22%"," 5.46%","31-Dec-2018","20.40","17.45","29.94","1.71","3.34%","0.78%","26-Feb-2019","21.30","18.22","31.26","1.78","3.20%","0.75%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","1,249,025","851,135","706,915","706,915","-","25,817,524","- %","56.60%","2.74%","2,167,718","57.62","57.62","34.55","34.55","0.00","0.00","11.9100","11.91"," -73.20%"," 10.63%","28-Sep-2018","20.58","35.72","63.11","1.73","1.58%","0.00%","28-Nov-2018","20.70","35.93","63.48","1.74","1.58%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","4,839,565","3,246,255","2,638,078","2,638,078","981,924","23,893,507","37.22%","54.51%","11.04%","2,045,677","236.58","223.26","128.96","121.70","48.00","45.30","11.6800","11.02"," 31.11%"," 22.99%","29-Jun-2018","18.20","7.69","14.11","1.56","7.09%","2.64%","28-Aug-2018","20.00","8.45","15.51","1.71","6.45%","2.40%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","3,663,251","2,468,617","2,012,070","2,012,070","327,300","23,340,592","16.27%","54.93%","8.62%","2,045,626","179.08","168.99","98.36","92.82","16.00","15.10","11.4100","10.77"," 52.19%"," 21.06%","30-Mar-2018","18.80","10.50","19.11","1.65","5.23%","0.85%","30-May-2018","18.60","10.39","18.91","1.63","5.29%","0.86%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","2,407,185","1,613,491","1,322,039","1,322,039","327,296","23,197,104","24.76%","54.92%","5.70%","2,045,600","117.68","111.05","64.63","60.99","16.00","15.10","11.3400","10.70"," 106.90%"," 21.00%","29-Dec-2017","17.00","14.45","26.30","1.50","3.80%","0.94%","26-Feb-2018","18.52","15.74","28.66","1.63","3.49%","0.86%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","1,178,630","780,392","638,968","638,968","-","23,319,839","- %","54.21%","2.74%","2,045,600","57.62","54.37","31.24","29.48","0.00","0.00","11.4000","10.76"," -70.21%"," 17.75%","29-Sep-2017","15.86","27.53","50.77","1.39","1.97%","0.00%","30-Nov-2017","15.14","26.28","48.47","1.33","2.06%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","4,550,649","2,748,252","2,145,016","2,145,016","920,476","22,684,628","42.91%","47.14%","9.46%","2,045,503","222.47","209.93","104.86","98.95","45.00","42.46","11.0900","10.46"," 29.05%"," 12.69%","30-Jun-2017","15.66","7.04","14.93","1.41","6.70%","2.87%","24-Aug-2017","15.50","6.97","14.78","1.40","6.77%","2.90%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","3,398,731","2,068,293","1,662,099","1,662,099","306,820","22,091,076","18.46%","48.90%","7.52%","2,045,470","166.16","156.79","81.26","76.68","15.00","14.15","10.8000","10.19"," 52.13%"," 23.59%","31-Mar-2017","13.76","8.28","16.93","1.27","5.91%","1.09%","29-May-2017","13.96","8.40","17.18","1.29","5.82%","1.07%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","2,274,982","1,371,249","1,092,562","1,092,562","306,818","21,824,994","28.08%","48.03%","5.01%","2,045,454","111.22","104.95","53.41","50.40","15.00","14.15","10.6700","10.07"," 101.35%"," 28.99%","30-Dec-2016","13.50","12.14","25.27","1.27","3.96%","1.11%","21-Feb-2017","13.50","12.14","25.27","1.27","3.96%","1.11%"
