F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","25-Jul-2019","30-Jun-2019","2","345,812","98,261","88,509","88,509","145,136","2,543,772","163.98%","25.59%","3.48%","2,044,176","16.92","16.85","4.33","4.31","7.10","7.07","1.2444","1.24",""," -34.80%","28-Jun-2019","1.04","6.15","24.02","0.84","4.16%","6.83%","25-Jul-2019","1.07","6.33","24.71","0.86","4.05%","6.64%"
"31-Dec-2018","29-Jan-2019","31-Dec-2018","4","350,146","135,628","135,628","135,628","161,489","2,587,313","119.07%","38.73%","5.24%","2,044,176","17.13","17.07","6.64","6.61","7.90","7.87","1.2657","1.26",""," -16.33%","31-Dec-2018","1.01","5.90","15.22","0.80","6.57%","7.82%","29-Jan-2019","1.06","6.19","15.98","0.84","6.26%","7.45%"
"31-Dec-2017","24-Jan-2018","31-Dec-2017","4","368,934","162,100","162,100","162,100","167,503","2,604,044","103.33%","43.94%","6.22%","2,037,752","18.10","17.98","7.97","7.90","8.22","8.16","1.2779","1.27",""," -3.37%","29-Dec-2017","1.83","10.11","23.00","1.43","4.35%","4.49%","24-Jan-2018","1.39","7.68","17.47","1.09","5.72%","5.91%"
"31-Dec-2016","24-Jan-2017","31-Dec-2016","4","372,617","167,759","167,759","167,759","171,004","2,595,903","101.93%","45.02%","6.46%","2,028,524","18.37","18.16","8.27","8.18","8.43","8.33","1.2797","1.27",""," -25.78%","30-Dec-2016","1.53","8.33","18.50","1.20","5.41%","5.51%","24-Jan-2017","1.66","9.04","20.07","1.30","4.98%","5.08%"
"31-Dec-2015","20-Jan-2016","31-Dec-2015","4","344,811","226,023","226,023","226,023","163,070","2,429,178","72.15%","65.55%","9.30%","1,896,166","18.18","16.81","11.92","11.02","8.60","7.95","1.2811","1.18",""," -4.37%","31-Dec-2015","1.38","7.59","11.58","1.08","8.64%","6.23%","20-Jan-2016","1.43","7.86","12.00","1.12","8.34%","6.01%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","315,395","236,355","236,355","236,355","158,221","2,205,506","66.94%","74.94%","10.72%","1,775,770","17.76","15.37","13.31","11.52","8.91","7.71","1.2420","1.07",""," 2.92%","31-Dec-2014","1.43","8.05","10.74","1.15","9.31%","6.23%","20-Jan-2015","1.44","8.11","10.82","1.16","9.24%","6.19%"
"31-Dec-2013","23-Jan-2014","31-Dec-2013","4","305,104","229,660","229,660","229,660","156,586","2,118,604","68.18%","75.27%","10.84%","1,769,337","17.24","14.87","12.98","11.19","8.85","7.63","1.1974","1.03",""," -8.31%","31-Dec-2013","1.40","8.12","10.79","1.17","9.27%","6.32%","23-Jan-2014","1.38","8.00","10.63","1.15","9.41%","6.41%"
"31-Dec-2012","22-Jan-2013","31-Dec-2012","4","289,216","250,465","250,465","250,465","148,972","2,038,139","59.48%","86.60%","12.29%","1,765,081","16.39","14.10","14.19","12.21","8.44","7.26","1.1547","0.99",""," 39.29%","31-Dec-2012","1.80","10.99","12.68","1.56","7.88%","4.69%","22-Jan-2013","1.89","11.53","13.32","1.64","7.51%","4.47%"
"31-Dec-2011","20-Jan-2012","31-Dec-2011","4","230,887","179,814","179,814","179,814","117,928","1,642,151","65.58%","77.88%","10.95%","1,498,450","15.41","11.25","12.00","8.76","7.87","5.75","1.0959","0.80",""," 64.37%","30-Dec-2011","1.44","9.35","12.00","1.31","8.33%","5.47%","20-Jan-2012","1.45","9.41","12.08","1.32","8.28%","5.43%"
"31-Dec-2010","21-Jan-2011","31-Dec-2010","4","94,636","109,396","109,396","109,396","45,919","1,389,599","41.98%","115.60%","7.87%","1,350,567","7.01","4.61","8.10","5.33","3.40","2.24","1.0289","0.68","","  - %","30-Dec-2010","1.12","15.98","13.83","1.09","7.23%","3.04%","21-Jan-2011","1.10","15.70","13.58","1.07","7.36%","3.09%"

