F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","18-Nov-2015","30-Sep-2015","2","41,016","5,637","4,387","6,904","4,388","236,959","63.56%","10.70%","2.91%","292,542","14.02","17.29","2.36","2.91","1.50","1.85","0.8100","1.00"," 94.15%"," 27.62%","30-Sep-2015","0.90","6.42","38.14","1.11","2.62%","1.67%","18-Nov-2015","0.91","6.49","38.56","1.12","2.59%","1.65%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","35,069","4,155","3,306","3,556","-","153,826","- %","9.43%","2.31%","199,775","17.55","14.78","1.78","1.50","0.00","0.00","0.7700","0.65"," -28.45%"," -5.73%","30-Jun-2015","0.96","5.47","53.93","1.25","1.85%","0.00%","24-Aug-2015","0.98","5.58","55.06","1.27","1.82%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","41,165","7,092","4,970","4,970","3,708","139,085","74.63%","12.07%","3.57%","185,447","22.20","17.35","2.68","2.10","2.00","1.56","0.7500","0.59"," 147.26%"," 127.77%","31-Mar-2015","1.00","4.50","37.31","1.33","2.68%","2.00%","26-May-2015","0.975","4.39","36.38","1.30","2.75%","2.05%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","36,647","2,498","2,010","2,010","-","134,614","- %","5.48%","1.49%","184,403","19.87","15.45","1.09","0.85","0.00","0.00","0.7300","0.57"," -62.85%"," -57.98%","31-Dec-2014","1.05","5.28","96.33","1.44","1.04%","0.00%","24-Feb-2015","1.04","5.23","95.41","1.42","1.05%","0.00%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","37,848","6,467","5,410","5,410","2,779","135,249","51.37%","14.29%","4.00%","185,273","20.43","15.96","2.92","2.28","1.50","1.17","0.7300","0.57"," 43.43%"," 12.76%","30-Sep-2014","1.25","6.12","42.81","1.71","2.34%","1.20%","19-Nov-2014","1.10","5.38","37.67","1.51","2.65%","1.36%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","35,119","4,915","3,772","3,772","-","129,431","- %","10.74%","2.91%","184,901","18.99","14.81","2.04","1.59","0.00","0.00","0.7000","0.55"," 72.87%"," 1.34%","30-Jun-2014","1.25","6.58","61.27","1.79","1.63%","0.00%","25-Aug-2014","1.25","6.58","61.27","1.79","1.63%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","33,664","4,348","2,182","2,182","2,773","127,591","127.12%","6.48%","1.71%","184,915","18.21","14.19","1.18","0.92","1.50","1.17","0.6900","0.54"," -54.38%"," -15.46%","31-Mar-2014","1.21","6.65","102.54","1.75","0.98%","1.24%","29-May-2014","1.24","6.81","105.08","1.80","0.95%","1.21%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","37,798","5,202","4,783","4,783","-","123,730","- %","12.65%","3.87%","184,671","20.47","15.94","2.59","2.02","0.00","0.00","0.6700","0.52"," -0.31%"," 68.53%","31-Dec-2013","1.00","4.89","38.61","1.49","2.59%","0.00%","24-Feb-2014","1.27","6.20","49.03","1.90","2.04%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","37,520","6,114","4,798","4,798","2,768","125,486","57.69%","12.79%","3.82%","184,538","20.33","15.82","2.60","2.02","1.50","1.17","0.6800","0.53"," 28.91%"," 7,169.70%","30-Sep-2013","0.97","4.77","37.31","1.43","2.68%","1.55%","20-Nov-2013","0.90","4.43","34.62","1.32","2.89%","1.67%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","34,002","4,719","3,722","3,722","-","122,214","- %","10.95%","3.05%","185,174","18.36","14.34","2.01","1.57","0.00","0.00","0.6600","0.52"," 44.21%"," 110.52%","28-Jun-2013","0.65","3.54","32.34","0.98","3.09%","0.00%","26-Aug-2013","0.74","4.03","36.82","1.12","2.72%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","33,872","3,533","2,580","2,581","4,604","117,862","178.38%","7.62%","2.19%","184,160","18.39","14.28","1.40","1.09","2.50","1.94","0.6400","0.50"," -9.06%"," 24.63%","29-Mar-2013","0.50","2.72","35.68","0.78","2.80%","5.00%","22-May-2013","0.50","2.72","35.68","0.78","2.80%","5.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","36,131","4,002","2,837","2,838","-","114,257","- %","7.85%","2.48%","184,285","19.61","15.23","1.54","1.20","0.00","0.00","0.6200","0.48"," 4,200.00%"," 130.54%","31-Dec-2012","0.50","2.55","32.47","0.81","3.08%","0.00%","27-Feb-2013","0.50","2.55","32.47","0.81","3.08%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","32,415","766","66","66","-","100,650","- %","0.20%","0.07%","165,000","19.65","13.67","0.04","0.03","0.00","0.00","0.6100","0.42"," -96.27%"," -94.76%","28-Sep-2012","0.43","2.19","1,075.00","0.70","0.09%","0.00%","21-Nov-2012","0.50","2.55","1,250.00","0.82","0.08%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","31,996","2,720","1,768","1,768","-","110,500","- %","5.53%","1.60%","184,166","17.37","13.49","0.96","0.75","0.00","0.00","0.6000","0.47"," -14.63%"," 162.90%","29-Jun-2012","0.41","2.36","42.71","0.68","2.34%","0.00%","27-Aug-2012","0.38","2.19","39.58","0.63","2.53%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","31,198","2,754","2,066","2,071","-","107,120","- %","6.62%","1.93%","178,534","17.47","13.15","1.16","0.87","0.00","0.00","0.6000","0.45"," 68.24%"," 124.58%","30-Mar-2012","0.38","2.17","32.76","0.63","3.05%","0.00%","22-May-2012","0.44","2.52","37.93","0.73","2.64%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","36,500","2,107","1,250","1,231","-","82,066","- %","3.42%","1.50%","132,365","27.58","15.39","0.93","0.52","0.00","0.00","0.6200","0.35"," -2.30%"," 111.24%","30-Dec-2011","0.41","1.49","44.09","0.66","2.27%","0.00%","28-Feb-2012","0.38","1.38","40.86","0.61","2.45%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","32,185","2,596","1,247","1,260","-","80,905","- %","3.87%","1.56%","132,631","24.27","13.57","0.95","0.53","0.00","0.00","0.6100","0.34"," 144.82%"," 107.02%","30-Sep-2011","0.49","2.02","51.58","0.80","1.94%","0.00%","24-Nov-2011","0.45","1.85","47.37","0.74","2.11%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","32,457","-2,226","-3,014","-2,811","-","80,502","- %","-9.29%","-3.49%","131,971","24.59","13.68","-2.13","-1.19","0.00","0.00","0.6100","0.34"," 66.64%"," 11.24%","30-Jun-2011","0.45","1.83","-21.13","0.74","-4.73%","0.00%","26-Aug-2011","0.50","2.03","-23.47","0.82","-4.26%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","29,376","-9,421","-8,693","-8,427","-","83,213","- %","-29.59%","-10.13%","132,084","22.24","12.38","-6.38","-3.55","0.00","0.00","0.6300","0.35"," 23.06%"," -40.33%","31-Mar-2011","0.48","2.16","-7.52","0.76","-13.29%","0.00%","30-May-2011","0.50","2.25","-7.84","0.79","-12.76%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","32,992","-11,419","-11,252","-10,952","-","95,005","- %","-34.11%","-11.53%","131,951","25.00","13.91","-8.30","-4.62","0.00","0.00","0.7200","0.40"," 38.97%"," -724.40%","30-Dec-2010","0.60","2.40","-7.23","0.83","-13.83%","0.00%","28-Feb-2011","0.48","1.92","-5.78","0.67","-17.29%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","38,841","-18,379","-18,170","-17,946","-","105,564","- %","-46.78%","-17.00%","131,955","29.43","16.38","-13.60","-7.57","0.00","0.00","0.8000","0.45"," -466.66%"," -798.56%","30-Sep-2010","0.58","1.97","-4.26","0.72","-23.45%","0.00%","25-Nov-2010","0.55","1.87","-4.04","0.69","-24.73%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","39,881","-2,783","-3,034","-3,167","-","124,040","- %","-7.61%","-2.55%","131,958","30.22","16.81","-2.40","-1.34","0.00","0.00","0.9400","0.52"," 47.26%"," -408.67%","30-Jun-2010","0.69","2.28","-28.75","0.73","-3.48%","0.00%","25-Aug-2010","0.56","1.85","-23.33","0.60","-4.29%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","42,284","-5,154","-5,262","-6,005","-","129,452","- %","-12.44%","-4.64%","132,094","32.01","17.83","-4.55","-2.53","0.00","0.00","0.9800","0.55"," -442.36%"," -386.77%","31-Mar-2010","0.81","2.53","-17.82","0.83","-5.61%","0.00%","27-May-2010","0.52","1.62","-11.44","0.53","-8.74%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","46,806","4,123","1,531","1,754","1,512","154,231","86.21%","3.27%","1.14%","151,206","30.95","19.73","1.16","0.74","1.00","0.64","1.0200","0.65"," -31.72%"," -43.82%","31-Dec-2009","0.60","1.94","51.72","0.59","1.93%","1.67%","25-Feb-2010","0.63","2.04","54.31","0.62","1.84%","1.59%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","43,078","3,118","2,553","2,569","-","134,439","- %","5.93%","1.91%","133,108","32.36","18.16","1.93","1.08","0.00","0.00","1.0100","0.57"," 150.39%"," 3.09%","30-Sep-2009","0.62","1.92","32.12","0.61","3.11%","0.00%","25-Nov-2009","0.60","1.85","31.09","0.59","3.22%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","37,823","1,718","1,026","1,026","-","131,538","- %","2.71%","0.78%","131,538","28.75","15.95","0.78","0.43","0.00","0.00","1.0000","0.55"," -51.00%"," -65.05%","30-Jun-2009","0.57","1.98","73.08","0.57","1.37%","0.00%","26-Aug-2009","0.70","2.43","89.74","0.70","1.11%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","46,201","3,660","2,094","2,094","1,982","133,487","94.67%","4.53%","1.57%","132,165","34.96","19.48","1.59","0.88","1.50","0.84","1.0100","0.56"," -32.93%"," -54.58%","31-Mar-2009","0.70","2.00","44.18","0.69","2.26%","2.14%","27-May-2009","0.59","1.69","37.24","0.58","2.69%","2.54%"
"31-Mar-2009","13-Feb-2009","31-Dec-2008","3","45,958","4,365","3,122","3,122","1,975","130,412","63.29%","6.79%","2.39%","131,729","34.89","19.38","2.37","1.32","1.50","0.83","0.9900","0.55"," 25.28%"," -45.68%","31-Dec-2008","0.63","1.81","26.58","0.64","3.76%","2.38%","13-Feb-2009","0.82","2.35","34.60","0.83","2.89%","1.83%"
"31-Mar-2009","19-Nov-2008","30-Sep-2008","2","44,114","3,230","2,492","2,492","-","130,533","- %","5.65%","1.91%","131,851","33.46","18.60","1.89","1.05","0.00","0.00","0.9900","0.55"," -15.12%"," -22.32%","30-Sep-2008","0.74","2.21","39.15","0.75","2.55%","0.00%","19-Nov-2008","0.73","2.18","38.62","0.74","2.59%","0.00%"

