F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2018","20-Jun-2018","30-Apr-2018","2","94,181","8,628","6,829","6,829","6,829","252,673","100.00%","7.25%","2.70%","682,900","13.79","13.79","1.00","1.00","1.00","1.00","0.3700","0.37"," 7.70%"," 10.13%","30-Apr-2018","1.51","10.95","151.00","4.08","0.66%","0.66%","20-Jun-2018","1.62","11.75","162.00","4.38","0.62%","0.62%"
"31-Oct-2018","26-Mar-2018","31-Jan-2018","1","90,124","7,954","6,341","6,341","-","245,575","- %","7.04%","2.58%","682,154","13.21","13.20","0.93","0.93","0.00","0.00","0.3600","0.36"," 19.62%"," -0.33%","30-Jan-2018","1.56","11.81","167.82","4.33","0.60%","0.00%","26-Mar-2018","1.60","12.11","172.13","4.44","0.58%","0.00%"
"31-Oct-2017","15-Dec-2017","31-Oct-2017","4","89,262","6,876","5,301","5,301","-","242,164","- %","5.94%","2.19%","341,077","26.17","13.07","1.70","0.78","0.00","0.00","0.7100","0.35"," -14.15%"," 24.64%","31-Oct-2017","2.42","9.25","155.71","3.41","0.64%","0.00%","15-Dec-2017","2.96","11.31","190.45","4.17","0.53%","0.00%"
"31-Oct-2017","25-Sep-2017","31-Jul-2017","3","81,708","7,999","6,175","6,175","-","170,665","- %","7.56%","3.62%","310,301","26.33","11.96","1.99","0.90","0.00","0.00","0.5500","0.25"," -0.42%"," 52.28%","31-Jul-2017","2.60","9.87","130.65","4.73","0.77%","0.00%","25-Sep-2017","2.20","8.35","110.55","4.00","0.90%","0.00%"
"31-Oct-2017","14-Jun-2017","30-Apr-2017","2","79,259","7,593","6,201","6,201","6,201","164,326","100.00%","7.82%","3.77%","310,050","25.56","11.61","2.00","0.91","2.00","0.91","0.5300","0.24"," -2.53%"," 54.99%","28-Apr-2017","2.35","9.19","117.50","4.43","0.85%","0.85%","14-Jun-2017","2.33","9.11","116.50","4.40","0.86%","0.86%"
"31-Oct-2017","27-Mar-2017","31-Jan-2017","1","76,232","8,051","6,362","6,362","-","158,274","- %","8.35%","4.02%","310,341","24.56","11.16","2.05","0.93","0.00","0.00","0.5100","0.23"," 49.59%"," 10.24%","31-Jan-2017","1.77","7.21","86.34","3.47","1.16%","0.00%","27-Mar-2017","1.86","7.57","90.73","3.65","1.10%","0.00%"
"31-Oct-2016","21-Dec-2016","31-Oct-2016","4","72,917","5,734","4,253","4,253","-","151,794","- %","5.83%","2.80%","309,784","23.54","10.68","1.37","0.62","0.00","0.00","0.4900","0.22"," 4.88%","  - %","31-Oct-2016","1.71","7.26","124.55","3.49","0.80%","0.00%","21-Dec-2016","1.70","7.22","123.83","3.47","0.81%","0.00%"
"31-Oct-2016","27-Sep-2016","31-Jul-2016","3","65,115","5,023","4,055","4,055","-","148,580","- %","6.23%","2.73%","309,541","21.04","9.54","1.31","0.59","0.00","0.00","0.4800","0.22"," 1.35%","  - %","29-Jul-2016","1.46","6.94","111.45","3.04","0.90%","0.00%","27-Sep-2016","1.88","8.94","143.51","3.92","0.70%","0.00%"
"31-Oct-2016","27-Jun-2016","30-Apr-2016","2","64,277","5,229","4,001","4,001","3,897","124,706","97.40%","6.22%","3.21%","259,805","24.74","9.41","1.54","0.59","1.50","0.57","0.4800","0.18"," -30.67%","  - %","29-Apr-2016","1.17","4.73","75.97","2.44","1.32%","1.28%","27-Jun-2016","1.38","5.58","89.61","2.88","1.12%","1.09%"
"31-Oct-2016","31-Mar-2016","31-Jan-2016","1","61,723","7,583","5,771","5,771","-","61,832","- %","9.35%","9.33%","229,007","26.95","9.04","2.52","0.85","0.00","0.00","0.2700","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","31-Mar-2016","1.24","4.60","49.21","4.59","2.03%","0.00%"

