F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2012","26-Mar-2012","31-Jan-2012","1","12,557","660","660","660","0","18,868","- %","5.26%","3.50%","99,310","12.64","7.42","0.66","0.39","0.00","0.00","0.1900","0.11"," -67.47%"," -80.79%","31-Jan-2012","0.16","1.27","24.08","0.84","4.15%","0.00%","26-Mar-2012","0.19","1.50","28.59","1.00","3.50%","0.00%"
"31-Oct-2011","22-Dec-2011","31-Oct-2011","4","15,653","2,029","2,029","2,029","0","19,950","- %","12.96%","10.17%","105,000","14.91","9.25","1.93","1.20","0.00","0.00","0.1900","0.12"," -35.89%"," -8.60%","31-Oct-2011","0.26","1.74","13.45","1.37","7.43%","0.00%","22-Dec-2011","0.14","0.94","7.24","0.74","13.80%","0.00%"
"31-Oct-2011","21-Sep-2011","31-Jul-2011","3","20,663","3,162","3,165","3,165","336","18,800","10.63%","15.32%","16.84%","67,142","30.77","12.21","4.71","1.87","0.50","0.20","0.2800","0.11"," -15.17%"," 347.67%","29-Jul-2011","0.27","0.88","5.73","0.96","17.46%","1.85%","21-Sep-2011","0.24","0.78","5.09","0.86","19.64%","2.08%"
"31-Oct-2011","21-Jun-2011","30-Apr-2011","2","22,507","3,760","3,731","3,731","336","18,865","9.01%","16.58%","19.78%","67,377","33.40","13.30","5.54","2.21","0.50","0.20","0.2800","0.11"," 8.59%"," 644.67%","29-Apr-2011","0.22","0.66","3.97","0.79","25.17%","2.27%","21-Jun-2011","0.22","0.66","3.97","0.79","25.17%","2.27%"
"31-Oct-2011","23-Mar-2011","31-Jan-2011","1","22,613","3,465","3,436","3,436","336","18,799","9.79%","15.19%","18.28%","67,142","33.68","13.37","5.12","2.03","0.50","0.20","0.2800","0.11"," 54.77%"," 435.87%","31-Jan-2011","0.12","0.36","2.34","0.43","42.65%","4.17%","23-Mar-2011","0.12","0.36","2.34","0.43","42.65%","4.17%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","4","19,682","2,249","2,220","2,220","336","17,489","15.15%","11.28%","12.69%","67,267","29.26","11.63","3.30","1.31","0.50","0.20","0.2600","0.10"," 214.00%"," 327.23%","29-Oct-2010","0.07","0.24","2.12","0.27","47.15%","7.14%","22-Dec-2010","0.05","0.17","1.52","0.19","66.01%","10.00%"
"31-Oct-2010","29-Sep-2010","31-Jul-2010","3","12,776","747","707","707","0","16,144","- %","5.53%","4.38%","67,267","18.99","7.55","1.05","0.42","0.00","0.00","0.2400","0.10"," 203.21%"," 149.79%","30-Jul-2010","0.05","0.26","4.76","0.21","21.02%","0.00%","29-Sep-2010","0.08","0.42","7.61","0.33","13.14%","0.00%"
"31-Oct-2010","21-Jun-2010","30-Apr-2010","2","7,856","-669","-685","-685","0","15,558","- %","-8.72%","-4.40%","67,647","11.61","4.64","-1.01","-0.40","0.00","0.00","0.2300","0.09"," 33.04%"," 47.83%","30-Apr-2010","0.10","0.86","-9.88","0.43","-10.13%","0.00%","21-Jun-2010","0.08","0.69","-7.90","0.35","-12.66%","0.00%"
"31-Oct-2010","23-Mar-2010","31-Jan-2010","1","4,202","-1,007","-1,023","-1,023","0","14,849","- %","-24.35%","-6.89%","67,499","6.23","2.48","-1.52","-0.60","0.00","0.00","0.2200","0.09"," -4.71%"," 36.62%","29-Jan-2010","0.19","3.05","-12.54","0.86","-7.98%","0.00%","23-Mar-2010","0.06","0.96","-3.96","0.27","-25.26%","0.00%"
"31-Oct-2009","23-Dec-2009","31-Oct-2009","4","3,209","-961","-977","-977","0","15,449","- %","-30.45%","-6.32%","67,169","4.78","1.90","-1.45","-0.58","0.00","0.00","0.2300","0.09"," 31.20%"," 33.13%","30-Oct-2009","0.20","4.19","-13.75","0.87","-7.27%","0.00%","23-Dec-2009","0.07","1.47","-4.81","0.30","-20.78%","0.00%"
"31-Oct-2009","15-Sep-2009","31-Jul-2009","3","5,645","-1,412","-1,420","-1,420","0","15,449","- %","-25.16%","-9.19%","67,173","8.40","3.34","-2.11","-0.84","0.00","0.00","0.2300","0.09"," -8.15%"," -755.42%","31-Jul-2009","0.20","2.38","-9.46","0.87","-10.57%","0.00%","15-Sep-2009","0.08","0.95","-3.78","0.35","-26.42%","0.00%"
"31-Oct-2009","17-Jun-2009","30-Apr-2009","2","7,411","-1,313","-1,313","-1,313","0","16,218","- %","-17.72%","-8.10%","67,575","10.97","4.38","-1.94","-0.78","0.00","0.00","0.2400","0.10"," 18.65%"," -506.50%","29-Apr-2009","0.08","0.73","-4.12","0.33","-24.29%","0.00%","17-Jun-2009","0.05","0.46","-2.57","0.21","-38.86%","0.00%"

