F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-May-2019","31-Mar-2019","1","31,676","-14,908","-14,908","-14,908","-","64,345","- %","-47.06%","-23.17%","107,243","29.54","29.54","-13.92","-13.92","0.00","0.00","0.6000","0.60"," -827.11%"," -19.84%","29-Mar-2019","0.395","1.34","-2.84","0.66","-35.19%","0.00%","15-May-2019","0.40","1.35","-2.88","0.67","-34.75%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","70,469","-1,571","-1,608","-1,608","-","67,563","- %","-2.28%","-2.38%","107,243","65.71","65.71","-1.50","-1.50","0.00","0.00","0.6300","0.63"," 75.05%"," -215.60%","31-Dec-2018","0.265","0.40","-17.67","0.42","-5.66%","0.00%","26-Feb-2019","0.405","0.62","-27.01","0.64","-3.70%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","69,726","-6,433","-6,444","-6,444","-","64,345","- %","-9.24%","-10.01%","107,243","65.02","65.02","-6.01","-6.01","0.00","0.00","0.6000","0.60"," 13.73%"," -243.01%","28-Sep-2018","0.35","0.54","-5.82","0.58","-17.17%","0.00%","30-Nov-2018","0.29","0.45","-4.83","0.48","-20.72%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","64,542","-7,470","-7,470","-7,470","-","65,418","- %","-11.57%","-11.42%","107,243","60.18","60.18","-6.96","-6.96","0.00","0.00","0.6100","0.61"," 39.95%"," 49.32%","29-Jun-2018","0.31","0.52","-4.45","0.51","-22.47%","0.00%","17-Aug-2018","0.38","0.63","-5.46","0.62","-18.33%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","68,156","-12,440","-12,440","-12,440","-","66,490","- %","-18.25%","-18.71%","107,243","63.55","63.55","-11.60","-11.60","0.00","0.00","0.6200","0.62"," -994.32%"," 43.21%","30-Mar-2018","0.41","0.65","-3.53","0.66","-28.29%","0.00%","31-May-2018","0.38","0.60","-3.28","0.61","-30.53%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","90,453","1,439","1,391","1,391","-","69,708","- %","1.54%","2.00%","107,243","84.34","84.34","1.30","1.30","0.00","0.00","0.6500","0.65"," 174.04%"," -16.05%","29-Dec-2017","0.46","0.55","35.47","0.71","2.82%","0.00%","28-Feb-2018","0.43","0.51","33.15","0.66","3.02%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","75,394","-1,844","-1,878","-1,878","-","66,490","- %","-2.49%","-2.83%","107,243","70.30","70.30","-1.75","-1.75","0.00","0.00","0.6200","0.62"," 87.25%"," -234.06%","29-Sep-2017","0.41","0.58","-23.40","0.66","-4.27%","0.00%","29-Nov-2017","0.46","0.65","-26.26","0.74","-3.81%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","68,976","-14,728","-14,740","-14,740","-","61,128","- %","-21.37%","-24.11%","107,243","64.32","64.32","-13.74","-13.74","0.00","0.00","0.5700","0.57"," 32.71%"," -728.30%","30-Jun-2017","0.415","0.65","-3.02","0.73","-33.12%","0.00%","29-Aug-2017","0.37","0.58","-2.69","0.65","-37.15%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","46,796","-21,888","-21,904","-21,904","-","62,201","- %","-46.81%","-35.21%","107,243","43.64","43.64","-20.44","-20.44","0.00","0.00","0.5800","0.58"," -1,421.91%"," -627.55%","31-Mar-2017","0.38","0.87","-1.86","0.66","-53.75%","0.00%","23-May-2017","0.59","1.35","-2.89","1.02","-34.62%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","136,316","1,699","1,657","1,657","-","68,635","- %","1.22%","2.41%","107,243","127.11","127.11","1.55","1.55","0.00","0.00","0.6400","0.64"," 18.24%"," -27.77%","30-Dec-2016","0.29","0.23","18.77","0.45","5.33%","0.00%","23-Feb-2017","0.375","0.30","24.27","0.59","4.12%","0.00%"
