F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","131,815","-91,973","-91,638","-75,075","0","-557,987","- %","-69.52%","0.00%","1,041,604","12.66","12.57","-7.21","-7.16","0.00","0.00","-0.5357","-0.53"," 2.89%"," 79.37%","29-Mar-2019","0.005","0.04","-0.07","0.00","-1,441.53%","0.00%","31-May-2019","0.005","0.04","-0.07","0.00","-1,441.53%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","141,904","-96,463","-95,792","-77,312","0","-536,217","- %","-67.50%","0.00%","1,041,604","13.62","13.53","-7.42","-7.37","0.00","0.00","-0.5148","-0.51"," 9.08%"," 78.22%","31-Dec-2018","0.005","0.04","-0.07","0.00","-1,484.48%","0.00%","28-Feb-2019","0.005","0.04","-0.07","0.00","-1,484.48%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","159,470","-104,894","-103,831","-85,031","0","-513,094","- %","-65.11%","0.00%","1,041,604","15.31","15.20","-8.16","-8.11","0.00","0.00","-0.4926","-0.49"," 10.19%"," 74.72%","28-Sep-2018","0.005","0.03","-0.06","0.00","-1,632.69%","0.00%","30-Nov-2018","0.005","0.03","-0.06","0.00","-1,632.69%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","168,133","-116,699","-115,164","-94,681","0","-107,597","- %","-68.50%","0.00%","1,041,604","16.14","16.03","-9.09","-9.03","0.00","0.00","-0.1033","-0.10"," 73.98%"," 70.30%","29-Jun-2018","0.005","0.03","-0.06","0.00","-1,817.98%","0.00%","30-Aug-2018","0.005","0.03","-0.06","0.00","-1,817.98%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","178,568","-388,380","-386,870","-363,936","0","-84,369","- %","-216.65%","0.00%","1,041,604","17.14","17.02","-34.94","-34.69","0.00","0.00","-0.0810","-0.08"," -2.53%"," -427.40%","30-Mar-2018","0.005","0.03","-0.01","0.00","-6,987.99%","0.00%","31-May-2018","0.005","0.03","-0.01","0.00","-6,987.99%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","195,998","-377,726","-376,146","-354,965","0","-58,433","- %","-191.91%","0.00%","1,041,604","18.82","18.68","-34.08","-33.84","0.00","0.00","-0.0561","-0.06"," -5.53%"," -548.11%","29-Dec-2017","0.01","0.05","-0.03","0.00","-3,407.87%","0.00%","28-Feb-2018","0.005","0.03","-0.01","0.00","-6,815.74%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","220,984","-357,049","-355,539","-336,379","0","-29,998","- %","-160.89%","0.00%","1,041,604","21.22","21.07","-32.29","-32.07","0.00","0.00","-0.0288","-0.03"," -5.53%"," -431.21%","29-Sep-2017","0.035","0.16","-0.11","0.00","-922.70%","0.00%","22-Nov-2017","0.025","0.12","-0.08","0.00","-1,291.77%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","229,447","-337,081","-335,719","-318,750","0","14,269","- %","-146.32%","-2,233.71%","1,041,604","22.03","21.87","-30.60","-30.39","0.00","0.00","0.0137","0.01"," -361.92%"," -353.04%","30-Jun-2017","0.045","0.20","-0.15","3.28","-680.04%","0.00%","23-Aug-2017","0.045","0.20","-0.15","3.28","-680.04%","0.00%"
"30-Jun-2017","22-May-2017","31-Mar-2017","3","271,296","-83,216","-81,795","-69,006","0","264,359","- %","-30.15%","-26.10%","1,041,604","26.05","25.86","-6.62","-6.58","0.00","0.00","0.2538","0.25"," -25.99%"," -36.60%","31-Mar-2017","0.06","0.23","-0.91","0.24","-110.42%","0.00%","22-May-2017","0.065","0.25","-0.98","0.26","-101.92%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","295,438","-69,892","-67,883","-54,769","0","283,837","- %","-22.98%","-19.30%","1,041,604","28.36","28.16","-5.26","-5.22","0.00","0.00","0.2725","0.27"," 13.51%"," 7.67%","30-Dec-2016","0.045","0.16","-0.86","0.17","-116.85%","0.00%","21-Feb-2017","0.04","0.14","-0.76","0.15","-131.45%","0.00%"
