F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","349,845","21,097","16,427","16,427","-","340,296","- %","4.70%","4.83%","178,943","195.51","182.59","9.18","8.57","0.00","0.00","1.9017","1.78"," 79.63%"," -3.50%","30-Jun-2014","1.70","0.87","18.52","0.89","5.40%","0.00%","18-Aug-2014","1.74","0.89","18.95","0.91","5.28%","0.00%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","173,007","11,498","9,145","9,145","-","333,052","- %","5.29%","2.75%","178,265","97.05","90.29","5.13","4.77","0.00","0.00","1.8683","1.74"," -72.74%"," 9.48%","31-Mar-2014","1.70","1.75","33.14","0.91","3.02%","0.00%","08-May-2014","1.81","1.87","35.28","0.97","2.83%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","658,290","42,738","33,545","33,545","5,307","321,313","15.82%","5.10%","10.44%","176,925","372.07","343.57","18.96","17.51","3.00","2.77","1.8161","1.68"," 33.70%"," 52.29%","31-Dec-2013","1.26","0.34","6.65","0.69","15.05%","2.38%","25-Feb-2014","1.44","0.39","7.59","0.79","13.17%","2.08%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","490,326","32,069","25,090","25,090","-","312,037","- %","5.12%","8.04%","176,441","277.90","255.91","14.22","13.09","0.00","0.00","1.7685","1.63"," 47.40%"," 78.02%","30-Sep-2013","1.20","0.43","8.44","0.68","11.85%","0.00%","21-Nov-2013","1.34","0.48","9.42","0.76","10.61%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","325,878","21,966","17,022","17,022","-","305,675","- %","5.22%","5.57%","175,847","185.32","170.08","9.68","8.88","0.00","0.00","1.7383","1.60"," 103.78%"," 110.36%","28-Jun-2013","1.22","0.66","12.60","0.70","7.93%","0.00%","28-Aug-2013","1.13","0.61","11.67","0.65","8.57%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","160,442","10,908","8,353","8,353","-","298,058","- %","5.21%","2.80%","175,483","91.43","83.74","4.76","4.36","0.00","0.00","1.6985","1.56"," -62.08%"," 136.63%","29-Mar-2013","0.86","0.94","18.07","0.51","5.53%","0.00%","22-May-2013","1.10","1.20","23.11","0.65","4.33%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","699,775","29,390","22,027","22,027","4,387","288,895","19.92%","3.15%","7.62%","175,513","398.70","365.22","12.55","11.50","2.50","2.29","1.6460","1.51"," 56.29%"," 14.12%","31-Dec-2012","0.85","0.21","6.77","0.52","14.76%","2.94%","26-Feb-2013","0.82","0.21","6.53","0.50","15.30%","3.05%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","535,395","18,052","14,094","14,094","-","280,949","- %","2.63%","5.02%","175,516","305.04","279.43","8.03","7.36","0.00","0.00","1.6007","1.47"," 74.17%"," 27.84%","28-Sep-2012","0.86","0.28","10.71","0.54","9.34%","0.00%","22-Nov-2012","0.82","0.27","10.21","0.51","9.79%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","355,902","10,705","8,092","8,092","-","278,147","- %","2.27%","2.91%","175,531","202.76","185.75","4.61","4.22","0.00","0.00","1.5846","1.45"," 129.24%"," -2.16%","29-Jun-2012","0.84","0.41","18.22","0.53","5.49%","0.00%","30-Aug-2012","0.87","0.43","18.87","0.55","5.30%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","175,287","4,835","3,530","3,530","-","272,828","- %","2.01%","1.29%","175,621","99.81","91.48","2.01","1.84","0.00","0.00","1.5535","1.42"," -81.71%"," -13.42%","30-Mar-2012","0.85","0.85","42.29","0.55","2.36%","0.00%","23-May-2012","0.81","0.81","40.30","0.52","2.48%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","767,650","21,456","19,301","19,301","4,390","269,880","22.75%","2.51%","7.15%","175,623","437.10","400.64","10.99","10.07","2.50","2.29","1.5367","1.41"," 75.07%"," -21.00%","30-Dec-2011","0.84","0.19","7.64","0.55","13.08%","2.98%","28-Feb-2012","0.86","0.20","7.83","0.56","12.78%","2.91%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","616,242","14,459","11,025","11,025","-","261,422","- %","1.79%","4.22%","175,557","351.02","321.62","6.28","5.75","0.00","0.00","1.4891","1.36"," 33.30%"," -27.05%","30-Sep-2011","0.85","0.24","13.54","0.57","7.39%","0.00%","23-Nov-2011","0.85","0.24","13.54","0.57","7.39%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","426,688","10,737","8,271","8,271","-","260,808","- %","1.94%","3.17%","175,605","242.98","222.69","4.71","4.32","0.00","0.00","1.4852","1.36"," 102.87%"," -17.71%","30-Jun-2011","1.00","0.41","21.23","0.67","4.71%","0.00%","23-Aug-2011","0.88","0.36","18.68","0.59","5.35%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","211,432","5,276","4,077","4,077","-","257,255","- %","1.93%","1.58%","175,732","120.31","110.35","2.32","2.13","0.00","0.00","1.4639","1.34"," -83.31%"," -24.51%","31-Mar-2011","0.97","0.81","41.81","0.66","2.39%","0.00%","26-May-2011","1.05","0.87","45.26","0.72","2.21%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","757,721","31,833","24,433","24,433","4,388","253,299","17.96%","3.22%","9.65%","175,524","431.69","395.46","13.92","12.75","2.50","2.29","1.4431","1.32"," 61.67%"," 21.27%","30-Dec-2010","0.92","0.21","6.61","0.64","15.13%","2.72%","24-Feb-2011","0.95","0.22","6.82","0.66","14.65%","2.63%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","558,402","20,250","15,113","15,113","-","227,046","- %","2.71%","6.66%","175,528","318.13","291.44","8.61","7.89","0.00","0.00","1.2935","1.18"," 50.36%"," 11.47%","30-Sep-2010","1.01","0.32","11.73","0.78","8.52%","0.00%","24-Nov-2010","0.88","0.28","10.22","0.68","9.78%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","380,222","13,625","10,051","10,051","-","225,949","- %","2.64%","4.45%","62,701","606.40","198.44","16.03","5.25","0.00","0.00","3.6036","1.18"," 86.10%"," 17.49%","30-Jun-2010","1.54","0.25","9.61","0.43","10.41%","0.00%","24-Aug-2010","1.62","0.27","10.11","0.45","9.90%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","191,356","7,043","5,401","5,401","-","221,196","- %","2.82%","2.44%","62,729","305.05","99.87","8.61","2.82","0.00","0.00","3.5262","1.15"," -73.19%"," 33.79%","31-Mar-2010","1.13","0.37","13.12","0.32","7.62%","0.00%","26-May-2010","1.37","0.45","15.91","0.39","6.28%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","703,043","26,714","20,147","20,147","3,135","216,374","15.56%","2.87%","9.31%","62,704","1,121.20","366.92","32.13","10.51","5.00","1.64","3.4507","1.13"," 48.60%"," 15.79%","31-Dec-2009","0.69","0.06","2.15","0.20","46.57%","7.25%","24-Feb-2010","0.86","0.08","2.68","0.25","37.36%","5.81%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","520,997","17,995","13,558","13,558","-","192,169","- %","2.60%","7.06%","62,710","830.80","271.91","21.62","7.08","0.00","0.00","3.0644","1.00"," 58.48%"," 3.21%","30-Sep-2009","0.71","0.09","3.28","0.23","30.45%","0.00%","30-Nov-2009","0.67","0.08","3.10","0.22","32.27%","0.00%"

