F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-Aug-2019","30-Jun-2019","2","219,221","-16,174","-23,971","-23,870","0","385,481","- %","-10.93%","-6.19%","294,261","74.50","71.53","-8.11","-7.79","0.00","0.00","1.3100","1.26",""," 1,045.59%","28-Jun-2019","0.325","0.44","-4.01","0.25","-24.96%","0.00%","28-Aug-2019","0.30","0.40","-3.70","0.23","-27.04%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","256,554","9,103","-4,004","-2,097","-","390,956","- %","-1.56%","-0.54%","293,952","87.28","83.71","-0.71","-0.68","0.00","0.00","1.3300","1.28",""," 93.11%","31-Dec-2018","0.425","0.49","-59.58","0.32","-1.68%","0.00%","26-Feb-2019","0.39","0.45","-54.67","0.29","-1.83%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","312,939","-31,745","-34,879","-30,418","-","402,467","- %","-11.15%","-7.56%","283,428","110.41","102.11","-10.73","-9.93","0.00","0.00","1.4200","1.31",""," -207.09%","29-Dec-2017","0.645","0.58","-6.01","0.45","-16.64%","0.00%","23-Feb-2018","0.61","0.55","-5.68","0.43","-17.59%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","359,254","41,812","28,125","28,405","-","420,647","- %","7.83%","6.75%","278,574","128.96","117.22","10.19","9.27","0.00","0.00","1.5100","1.37",""," 1,999.41%","30-Dec-2016","0.60","0.47","5.88","0.40","16.99%","0.00%","23-Feb-2017","0.61","0.47","5.98","0.40","16.72%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","216,044","33,457","6,023","1,353","-","386,571","- %","2.79%","0.35%","276,122","78.24","70.49","0.49","0.44","0.00","0.00","1.4000","1.26",""," -87.15%","31-Dec-2015","0.795","1.02","162.24","0.57","0.62%","0.00%","29-Feb-2016","0.77","0.98","157.14","0.55","0.64%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","330,385","25,299","13,940","10,526","-","392,780","- %","4.22%","2.68%","256,719","128.69","107.80","4.20","3.43","0.00","0.00","1.5300","1.28",""," -82.88%","31-Dec-2014","1.05","0.82","25.61","0.69","3.90%","0.00%","24-Feb-2015","1.28","0.99","31.22","0.84","3.20%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","536,435","115,930","95,821","61,496","6,554","327,743","10.66%","17.86%","18.76%","218,495","245.51","175.03","28.14","20.07","3.00","2.14","1.5000","1.07",""," 408.95%","31-Dec-2013","0.99","0.40","3.52","0.66","28.43%","3.03%","27-Feb-2014","1.04","0.42","3.70","0.69","27.06%","2.88%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","396,515","47,191","29,654","12,083","8,717","274,616","72.15%","7.48%","4.40%","217,949","181.93","129.38","5.54","3.94","4.00","2.84","1.2600","0.90",""," -50.82%","31-Dec-2012","0.59","0.32","10.64","0.47","9.40%","6.78%","27-Feb-2013","0.57","0.31","10.28","0.45","9.73%","7.02%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","289,927","12,099","29,963","24,569","-","346,806","- %","10.33%","7.08%","218,117","132.92","94.60","11.26","8.02","0.00","0.00","1.5900","1.13",""," 228.20%","30-Dec-2011","0.56","0.42","4.97","0.35","20.11%","0.00%","28-Feb-2012","0.77","0.58","6.84","0.48","14.63%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","269,712","13,651","11,054","7,486","-","315,789","- %","4.10%","2.37%","216,294","124.70","88.00","3.46","2.44","0.00","0.00","1.4600","1.03",""," -63.46%","30-Dec-2010","0.95","0.76","27.45","0.65","3.64%","0.00%","25-Feb-2011","0.84","0.67","24.27","0.58","4.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","234,905","35,306","26,894","20,486","10,699","312,415","52.23%","11.45%","6.56%","213,983","109.78","76.65","9.54","6.68","5.00","3.49","1.4600","1.02",""," -43.96%","31-Dec-2009","0.94","0.86","9.82","0.64","10.18%","5.32%","25-Feb-2010","0.91","0.83","9.51","0.62","10.52%","5.49%"

