F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","291,982","30,389","16,726","16,726","17,681","480,051","105.71%","5.73%","3.48%","265,221","110.09","105.07","6.31","6.02","6.67","6.36","1.8100","1.73"," -25.73%"," -42.55%","30-Sep-2014","1.33","1.21","21.09","0.73","4.74%","5.01%","18-Nov-2014","1.19","1.08","18.87","0.66","5.30%","5.60%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","296,122","28,718","22,522","22,522","26,558","488,684","117.92%","7.61%","4.61%","265,589","111.50","106.56","8.48","8.10","10.00","9.56","1.8400","1.76"," -15.50%"," -27.93%","30-Jun-2014","1.40","1.26","16.51","0.76","6.06%","7.14%","18-Aug-2014","1.56","1.40","18.40","0.85","5.44%","6.41%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","307,040","32,128","26,652","26,652","-","490,396","- %","8.68%","5.43%","266,520","115.20","110.48","10.00","9.59","0.00","0.00","1.8400","1.76"," -11.12%"," 8.17%","31-Mar-2014","1.20","1.04","12.00","0.65","8.33%","0.00%","19-May-2014","1.39","1.21","13.90","0.76","7.19%","0.00%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","286,569","38,606","30,583","29,987","15,866","481,272","52.91%","10.67%","6.23%","264,435","108.37","103.12","11.34","10.79","6.00","5.71","1.8200","1.73"," 2.99%"," -16.96%","31-Dec-2013","0.96","0.89","8.47","0.53","11.81%","6.25%","11-Feb-2014","1.04","0.96","9.17","0.57","10.90%","5.77%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","288,541","38,254","29,717","29,116","14,099","447,667","48.43%","10.30%","6.50%","176,246","163.71","103.83","16.52","10.48","8.00","5.07","2.5400","1.61"," -6.83%"," -24.00%","30-Sep-2013","1.56","0.95","9.44","0.61","10.59%","5.13%","26-Nov-2013","1.04","0.64","6.30","0.41","15.88%","7.69%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","280,992","40,030","31,800","31,252","21,140","447,463","67.64%","11.32%","6.98%","176,166","159.50","101.11","17.74","11.25","12.00","7.61","2.5400","1.61"," 26.83%"," -29.66%","28-Jun-2013","1.26","0.79","7.10","0.50","14.08%","9.52%","19-Aug-2013","1.45","0.91","8.17","0.57","12.23%","8.28%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","247,616","31,132","24,776","24,640","-","432,435","- %","10.01%","5.70%","176,504","140.29","89.10","13.96","8.87","0.00","0.00","2.4500","1.56"," -31.77%"," -24.83%","29-Mar-2013","1.11","0.79","7.95","0.45","12.58%","0.00%","21-May-2013","1.30","0.93","9.31","0.53","10.74%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","280,386","46,897","36,210","36,111","10,915","436,606","30.23%","12.91%","8.27%","181,919","154.13","100.89","19.85","12.99","6.00","3.93","2.4000","1.57"," -5.74%"," 0.26%","31-Dec-2012","1.13","0.73","5.69","0.47","17.57%","5.31%","19-Feb-2013","1.10","0.71","5.54","0.46","18.05%","5.45%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","289,662","46,862","38,309","38,309","14,696","429,877","38.36%","13.23%","8.91%","183,708","157.68","104.23","20.85","13.79","8.00","5.29","2.3400","1.55"," -13.77%"," 8.12%","28-Sep-2012","1.33","0.84","6.38","0.57","15.68%","6.02%","28-Nov-2012","1.23","0.78","5.90","0.53","16.95%","6.50%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","295,788","54,996","44,428","44,428","22,251","435,750","50.08%","15.02%","10.20%","185,425","159.52","106.44","23.96","15.99","12.00","8.01","2.3500","1.57"," 35.53%"," 30.17%","29-Jun-2012","1.31","0.82","5.47","0.56","18.29%","9.16%","13-Aug-2012","1.39","0.87","5.80","0.59","17.24%","8.63%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","281,848","38,520","32,780","32,780","-","422,787","- %","11.63%","7.75%","186,249","151.33","101.42","17.60","11.80","0.00","0.00","2.2700","1.52"," -8.99%"," -13.87%","30-Mar-2012","1.32","0.87","7.50","0.58","13.33%","0.00%","28-May-2012","1.25","0.83","7.10","0.55","14.08%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","311,280","43,923","36,018","36,018","11,635","432,442","32.30%","11.57%","8.33%","193,920","160.52","112.01","18.57","12.96","6.00","4.19","2.2300","1.56"," 1.66%"," -17.71%","30-Dec-2011","1.20","0.75","6.46","0.54","15.48%","5.00%","29-Feb-2012","1.32","0.82","7.11","0.59","14.07%","4.55%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","317,326","44,324","35,430","35,430","15,677","411,528","44.25%","11.17%","8.61%","195,966","161.93","114.19","18.08","12.75","8.00","5.64","2.1000","1.48"," 3.81%"," -17.54%","30-Sep-2011","1.04","0.64","5.75","0.50","17.38%","7.69%","15-Nov-2011","1.19","0.73","6.58","0.57","15.19%","6.72%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","308,762","43,748","34,130","34,130","23,783","408,291","69.69%","11.05%","8.36%","198,199","155.78","111.10","17.22","12.28","12.00","8.56","2.0600","1.47"," -10.33%"," -23.97%","30-Jun-2011","1.18","0.76","6.85","0.57","14.59%","10.17%","15-Aug-2011","1.22","0.78","7.08","0.59","14.11%","9.84%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","315,108","47,308","38,060","38,060","-","396,458","- %","12.08%","9.60%","198,229","158.96","113.39","19.20","13.70","0.00","0.00","2.0000","1.43"," -13.05%"," -24.88%","31-Mar-2011","1.17","0.74","6.09","0.59","16.41%","0.00%","24-May-2011","1.28","0.81","6.67","0.64","15.00%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","309,272","49,898","43,772","43,772","11,104","397,743","25.37%","14.15%","11.01%","201,900","153.18","111.29","21.68","15.75","5.50","4.00","1.9700","1.43"," 1.88%"," -13.12%","30-Dec-2010","1.17","0.76","5.40","0.59","18.53%","4.70%","18-Feb-2011","1.22","0.80","5.63","0.62","17.77%","4.51%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","310,108","48,960","42,965","42,965","14,862","385,066","34.59%","13.85%","11.16%","202,666","153.01","111.59","21.20","15.46","7.33","5.35","1.9000","1.39"," -4.28%"," -14.31%","30-Sep-2010","1.16","0.76","5.47","0.61","18.28%","6.32%","29-Nov-2010","1.16","0.76","5.47","0.61","18.28%","6.32%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","305,132","51,798","44,888","44,888","22,342","385,914","49.77%","14.71%","11.63%","203,113","150.23","109.80","22.10","16.15","11.00","8.04","1.9000","1.39"," -11.40%"," -4.24%","30-Jun-2010","1.10","0.73","4.98","0.58","20.09%","10.00%","16-Aug-2010","1.15","0.77","5.20","0.61","19.22%","9.57%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","280,860","58,656","50,664","50,664","-","375,514","- %","18.04%","13.49%","202,980","138.37","101.06","24.96","18.23","0.00","0.00","1.8500","1.35"," 0.56%"," 191.84%","31-Mar-2010","1.20","0.87","4.81","0.65","20.80%","0.00%","19-May-2010","1.16","0.84","4.65","0.63","21.52%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","272,769","53,471","50,382","50,382","8,634","388,550","17.14%","18.47%","12.97%","215,861","126.36","98.15","23.34","18.13","4.00","3.11","1.8000","1.40"," 0.49%"," 104.13%","31-Dec-2009","0.91","0.72","3.90","0.51","25.65%","4.40%","23-Feb-2010","1.01","0.80","4.33","0.56","23.11%","3.96%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","273,232","54,497","50,138","50,138","11,742","378,681","23.42%","18.35%","13.24%","220,163","124.10","98.32","22.77","18.04","5.33","4.23","1.7200","1.36"," 6.96%"," 83.19%","30-Sep-2009","0.88","0.71","3.86","0.51","25.88%","6.06%","11-Nov-2009","0.83","0.67","3.64","0.48","27.44%","6.43%"

