F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","92,738","-1,322","-458","-458","-","108,720","- %","-0.49%","-0.42%","114,406","81.06","64.23","-0.40","-0.32","0.00","0.00","0.9503","0.75"," 91.11%"," 94.31%","31-Dec-2013","0.30","0.37","-74.94","0.32","-1.33%","0.00%","24-Feb-2014","0.285","0.35","-71.19","0.30","-1.40%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","92,794","-6,457","-5,149","-5,149","-","96,390","- %","-5.55%","-5.34%","113,588","81.69","64.27","-4.53","-3.57","0.00","0.00","0.8486","0.67"," -10.03%"," -11.68%","30-Sep-2013","0.315","0.39","-6.95","0.37","-14.39%","0.00%","21-Nov-2013","0.31","0.38","-6.84","0.37","-14.62%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","95,874","-5,774","-4,680","-4,680","-","97,905","- %","-4.88%","-4.78%","113,592","84.40","66.40","-4.12","-3.24","0.00","0.00","0.8619","0.68"," -12.72%"," -37.65%","28-Jun-2013","0.32","0.38","-7.77","0.37","-12.87%","0.00%","26-Aug-2013","0.33","0.39","-8.01","0.38","-12.48%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","108,836","-5,068","-4,152","-4,152","-","99,579","- %","-3.81%","-4.17%","114,065","95.41","75.38","-3.64","-2.88","0.00","0.00","0.8730","0.69"," 48.45%"," 2.26%","29-Mar-2013","0.33","0.35","-9.07","0.38","-11.03%","0.00%","21-May-2013","0.34","0.36","-9.34","0.39","-10.71%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","153,595","-9,660","-8,054","-8,054","-","100,432","- %","-5.24%","-8.02%","113,804","134.96","106.38","-7.08","-5.58","0.00","0.00","0.8825","0.70"," -74.68%"," 14.34%","31-Dec-2012","0.34","0.25","-4.80","0.39","-20.81%","0.00%","20-Feb-2013","0.30","0.22","-4.24","0.34","-23.59%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","156,729","-5,613","-4,610","-4,610","-","104,979","- %","-2.94%","-4.39%","113,749","137.78","108.55","-4.05","-3.19","0.00","0.00","0.9229","0.73"," -35.61%"," 12.26%","28-Sep-2012","0.30","0.22","-7.40","0.33","-13.51%","0.00%","22-Nov-2012","0.31","0.22","-7.65","0.34","-13.08%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","160,308","-4,128","-3,400","-3,400","-","107,065","- %","-2.12%","-3.18%","114,093","140.51","111.03","-2.98","-2.35","0.00","0.00","0.9384","0.74"," 19.96%"," 20.45%","29-Jun-2012","0.32","0.23","-10.74","0.34","-9.31%","0.00%","27-Aug-2012","0.32","0.23","-10.74","0.34","-9.31%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","144,008","-5,212","-4,248","-4,248","-","107,798","- %","-2.95%","-3.94%","114,193","126.11","99.74","-3.72","-2.94","0.00","0.00","0.9440","0.75"," 54.82%"," 9.62%","30-Mar-2012","0.31","0.25","-8.33","0.33","-12.00%","0.00%","23-May-2012","0.33","0.26","-8.87","0.35","-11.27%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","144,850","-9,605","-9,402","-9,402","-","108,310","- %","-6.49%","-8.68%","113,688","127.41","100.32","-8.26","-6.51","0.00","0.00","0.9527","0.75"," -78.93%"," -146.25%","30-Dec-2011","0.32","0.25","-3.87","0.34","-25.84%","0.00%","23-Feb-2012","0.34","0.27","-4.11","0.36","-24.32%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","134,094","-6,242","-5,254","-5,254","-","78,127","- %","-3.92%","-6.73%","113,573","118.07","92.87","-4.63","-3.64","0.00","0.00","0.6879","0.54"," -22.94%"," -413.28%","30-Sep-2011","0.32","0.27","-6.92","0.47","-14.46%","0.00%","24-Nov-2011","0.34","0.29","-7.35","0.49","-13.61%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","120,380","-4,812","-4,274","-4,274","-","80,001","- %","-3.55%","-5.34%","113,670","105.90","83.38","-3.76","-2.96","0.00","0.00","0.7038","0.55"," 9.06%"," -421.35%","30-Jun-2011","0.38","0.36","-10.11","0.54","-9.89%","0.00%","26-Aug-2011","0.36","0.34","-9.57","0.51","-10.44%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","131,224","-5,384","-4,700","-4,700","-","81,257","- %","-3.58%","-5.78%","114,077","115.03","90.89","-4.12","-3.26","0.00","0.00","0.7123","0.56"," -23.10%"," -468.34%","31-Mar-2011","0.40","0.35","-9.71","0.56","-10.30%","0.00%","23-May-2011","0.40","0.35","-9.71","0.56","-10.30%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","116,288","-4,302","-3,818","-3,818","-","82,354","- %","-3.28%","-4.64%","113,970","102.03","80.54","-3.35","-2.64","0.00","0.00","0.7226","0.57"," -327.62%"," 57.81%","30-Dec-2010","0.42","0.41","-12.54","0.58","-7.98%","0.00%","25-Feb-2011","0.43","0.42","-12.84","0.60","-7.79%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","112,993","-1,474","1,677","1,677","-","83,942","- %","1.48%","2.00%","114,363","98.80","78.26","-1.47","1.16","0.00","0.00","0.7340","0.58"," 26.12%"," 114.31%","30-Sep-2010","0.40","0.40","27.27","0.54","3.67%","0.00%","23-Nov-2010","0.41","0.41","27.95","0.56","3.58%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","121,288","2,628","1,330","1,330","-","85,322","- %","1.10%","1.56%","112,711","107.61","84.00","1.18","0.92","0.00","0.00","0.7570","0.59"," 4.23%"," 107.40%","30-Jun-2010","0.44","0.41","37.29","0.58","2.68%","0.00%","20-Aug-2010","0.43","0.40","36.44","0.57","2.74%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","124,216","2,136","1,276","1,276","-","85,924","- %","1.03%","1.49%","113,928","109.03","86.03","1.12","0.88","0.00","0.00","0.7542","0.60"," 114.10%"," 109.44%","31-Mar-2010","0.49","0.45","43.75","0.65","2.29%","0.00%","27-May-2010","0.44","0.40","39.29","0.58","2.55%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","111,429","-11,581","-9,049","-9,049","855","85,811","- %","-8.12%","-10.55%","114,110","97.65","77.18","-7.85","-6.27","0.75","0.59","0.7520","0.59"," 22.81%"," -190.69%","31-Dec-2009","0.49","0.50","-6.18","0.65","-16.18%","1.53%","25-Feb-2010","0.46","0.47","-5.80","0.61","-17.24%","1.63%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","115,708","-15,629","-11,722","-11,722","-","86,609","- %","-10.13%","-13.54%","114,928","100.68","80.14","-10.20","-8.12","0.00","0.00","0.7536","0.60"," 34.80%"," -157.49%","30-Sep-2009","0.48","0.48","-4.71","0.64","-21.25%","0.00%","23-Nov-2009","0.47","0.47","-4.61","0.62","-21.70%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","107,404","-23,750","-17,980","-17,980","-","86,895","- %","-16.74%","-20.69%","115,552","92.95","74.39","-15.56","-12.45","0.00","0.00","0.7520","0.60"," -32.95%"," -164.72%","30-Jun-2009","0.41","0.44","-2.63","0.55","-37.95%","0.00%","25-Aug-2009","0.45","0.48","-2.89","0.60","-34.58%","0.00%"

