F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","312,940","31,479","26,826","27,115","18,132","454,703","66.87%","8.57%","5.96%","278,959","112.18","46.01","9.62","3.99","6.50","2.67","1.6300","0.67"," 43.72%"," -30.07%","30-Dec-2016","1.98","1.76","20.37","1.21","4.91%","3.28%","24-Feb-2017","2.23","1.99","22.94","1.37","4.36%","2.91%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","238,907","25,180","17,995","18,867","-","451,913","- %","7.53%","4.17%","278,959","85.64","35.13","6.45","2.77","0.00","0.00","1.6200","0.66"," 52.82%"," -19.51%","30-Sep-2016","2.06","2.41","30.46","1.27","3.28%","0.00%","21-Nov-2016","2.10","2.45","31.05","1.30","3.22%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","158,605","17,664","11,769","12,346","6,973","446,334","56.49%","7.42%","2.77%","278,959","56.86","23.32","4.22","1.82","2.50","1.03","1.6000","0.66"," 57.41%"," -16.68%","30-Jun-2016","2.04","3.59","46.09","1.28","2.17%","1.23%","22-Aug-2016","2.14","3.76","48.35","1.34","2.07%","1.17%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","79,470","9,941","7,828","7,843","-","457,492","- %","9.85%","1.71%","278,959","28.49","11.68","2.81","1.15","0.00","0.00","1.6400","0.67"," -79.77%"," -12.55%","31-Mar-2016","2.55","8.95","90.70","1.55","1.10%","0.00%","18-May-2016","2.40","8.42","85.36","1.46","1.17%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","270,680","49,755","49,755","38,775","15,843","270,177","40.86%","18.38%","14.35%","166,776","162.30","39.80","19.17","5.70","9.50","2.33","1.6200","0.40"," 65.42%"," 9.93%","31-Dec-2015","2.62","1.61","11.27","1.62","8.87%","3.63%","23-Feb-2016","2.61","1.61","11.23","1.61","8.91%","3.64%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","181,279","32,226","23,440","23,440","-","268,509","- %","12.93%","8.73%","166,776","108.70","26.65","14.04","3.45","0.00","0.00","1.6100","0.39"," 58.20%"," -4.62%","30-Sep-2015","2.72","2.50","19.35","1.69","5.17%","0.00%","24-Nov-2015","2.70","2.48","19.21","1.68","5.21%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","101,907","20,605","14,817","14,817","5,596","190,284","37.77%","14.54%","7.79%","139,915","72.83","14.98","10.59","2.18","4.00","0.82","1.3600","0.28"," 65.20%"," -6.76%","30-Jun-2015","2.65","3.64","25.02","1.95","4.00%","1.51%","25-Aug-2015","2.40","3.30","22.66","1.76","4.41%","1.67%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","45,599","12,198","8,969","8,969","-","205,045","- %","19.67%","4.37%","139,486","32.69","6.70","6.43","1.32","0.00","0.00","1.4700","0.30"," -74.57%"," 7.22%","31-Mar-2015","3.88","11.87","60.34","2.64","1.66%","0.00%","18-May-2015","3.90","11.93","60.65","2.65","1.65%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","176,961","46,509","46,509","35,271","25,679","192,942","72.81%","26.28%","18.28%","138,807","127.49","26.02","25.41","5.19","18.50","3.78","1.3900","0.28"," 43.52%"," 9.28%","31-Dec-2014","2.50","1.96","9.84","1.80","10.16%","7.40%","24-Feb-2015","2.92","2.29","11.49","2.10","8.70%","6.34%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","125,937","32,589","24,575","24,575","5,553","187,436","22.60%","19.51%","13.11%","138,841","90.71","18.52","17.70","3.61","4.00","0.82","1.3500","0.28"," 54.64%"," 1.65%","30-Sep-2014","3.17","3.49","17.91","2.35","5.58%","1.26%","21-Nov-2014","3.01","3.32","17.01","2.23","5.88%","1.33%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","81,118","21,302","15,892","15,892","5,551","179,045","34.93%","19.59%","8.88%","138,794","58.44","11.93","11.45","2.34","4.00","0.82","1.2900","0.26"," 89.98%"," -8.60%","30-Jun-2014","2.97","5.08","25.94","2.30","3.86%","1.35%","26-Aug-2014","3.37","5.77","29.43","2.61","3.40%","1.19%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","40,495","11,175","8,365","8,365","-","190,050","- %","20.66%","4.40%","138,723","29.19","5.95","6.03","1.23","0.00","0.00","1.3700","0.28"," -74.08%"," 24.87%","31-Mar-2014","3.03","10.38","50.25","2.21","1.99%","0.00%","20-May-2014","3.09","10.59","51.24","2.26","1.95%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","162,405","40,175","32,275","32,275","24,293","181,850","75.27%","19.87%","17.75%","138,817","116.99","23.88","23.25","4.75","17.50","3.57","1.3100","0.27"," 33.51%"," 24.07%","31-Dec-2013","2.58","2.21","11.10","1.97","9.01%","6.78%","26-Feb-2014","2.60","2.22","11.18","1.98","8.94%","6.73%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","116,671","31,017","24,175","24,175","-","179,125","- %","20.72%","13.50%","138,856","84.02","17.15","17.41","3.55","0.00","0.00","1.2900","0.26"," 39.03%"," 20.77%","30-Sep-2013","2.55","3.03","14.65","1.98","6.83%","0.00%","19-Nov-2013","2.56","3.05","14.70","1.98","6.80%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","75,826","21,963","17,388","17,388","5,550","187,340","31.92%","22.93%","9.28%","138,770","54.64","11.15","12.53","2.56","4.00","0.82","1.3500","0.28"," 159.56%"," 28.09%","28-Jun-2013","2.38","4.36","18.99","1.76","5.26%","1.68%","28-Aug-2013","2.44","4.47","19.47","1.81","5.14%","1.64%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","37,837","8,956","6,699","6,699","-","176,143","- %","17.70%","3.80%","138,695","27.28","5.56","4.83","0.98","0.00","0.00","1.2700","0.26"," -74.25%"," -0.13%","29-Mar-2013","2.23","8.17","46.17","1.76","2.17%","0.00%","27-May-2013","2.51","9.20","51.97","1.98","1.92%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","135,310","35,298","26,014","26,014","19,434","169,354","74.71%","19.23%","15.36%","138,815","97.47","19.90","18.74","3.82","14.00","2.86","1.2200","0.25"," 29.96%"," -2.59%","31-Dec-2012","2.13","2.19","11.37","1.75","8.80%","6.57%","25-Feb-2013","2.17","2.23","11.58","1.78","8.64%","6.45%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","99,932","26,298","20,017","20,017","-","167,965","- %","20.03%","11.92%","138,814","71.99","14.69","14.42","2.94","0.00","0.00","1.2100","0.25"," 47.45%"," -1.77%","28-Sep-2012","2.36","3.28","16.37","1.95","6.11%","0.00%","23-Nov-2012","2.28","3.17","15.81","1.88","6.32%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","70,412","17,906","13,575","13,575","4,858","162,400","35.79%","19.28%","8.36%","138,803","50.73","10.35","9.78","2.00","3.50","0.71","1.1700","0.24"," 102.37%"," 5.59%","29-Jun-2012","2.23","4.40","22.80","1.91","4.39%","1.57%","16-Aug-2012","2.38","4.69","24.34","2.03","4.11%","1.47%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","36,057","8,869","6,708","6,708","-","170,824","- %","18.60%","3.93%","138,881","25.96","5.30","4.83","0.99","0.00","0.00","1.2300","0.25"," -74.88%"," 13.23%","30-Mar-2012","2.40","9.24","49.69","1.95","2.01%","0.00%","17-May-2012","2.38","9.17","49.28","1.93","2.03%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","138,132","34,728","26,705","26,705","24,983","163,783","93.56%","19.33%","16.31%","138,799","99.52","20.31","19.24","3.93","18.00","3.67","1.1800","0.24"," 31.05%"," -6.85%","30-Dec-2011","2.02","2.03","10.50","1.71","9.52%","8.91%","22-Feb-2012","2.12","2.13","11.02","1.80","9.08%","8.49%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","105,096","26,892","20,377","20,377","-","162,405","- %","19.39%","12.55%","138,807","75.71","15.45","14.68","3.00","0.00","0.00","1.1700","0.24"," 58.50%"," 1.61%","30-Sep-2011","2.10","2.77","14.31","1.79","6.99%","0.00%","21-Nov-2011","2.10","2.77","14.31","1.79","6.99%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","68,329","17,166","12,856","12,856","4,859","154,105","37.80%","18.81%","8.34%","138,833","49.22","10.05","9.26","1.89","3.50","0.71","1.1100","0.23"," 117.02%"," 3.38%","30-Jun-2011","2.34","4.75","25.27","2.11","3.96%","1.50%","18-Aug-2011","2.22","4.51","23.97","2.00","4.17%","1.58%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","32,984","7,875","5,924","5,924","-","162,320","- %","17.96%","3.65%","138,735","23.77","4.85","4.27","0.87","0.00","0.00","1.1700","0.24"," -79.34%"," 15.48%","31-Mar-2011","2.35","9.88","55.04","2.01","1.82%","0.00%","25-May-2011","2.57","10.81","60.19","2.20","1.66%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","131,437","35,408","28,669","28,669","222","156,881","0.77%","21.81%","18.27%","138,832","94.67","19.33","20.65","4.22","0.16","0.03","1.1300","0.23"," 42.95%"," -5.17%","30-Dec-2010","2.39","2.52","11.57","2.12","8.64%","0.07%","23-Feb-2011","2.45","2.59","11.86","2.17","8.43%","0.07%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","99,242","26,802","20,055","20,055","-","148,504","- %","20.21%","13.50%","138,788","71.51","14.59","14.45","2.95","0.00","0.00","1.0700","0.22"," 61.27%"," -10.42%","30-Sep-2010","2.44","3.41","16.89","2.28","5.92%","0.00%","26-Nov-2010","2.38","3.33","16.47","2.22","6.07%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","64,777","16,582","12,436","12,436","6,245","140,182","50.22%","19.20%","8.87%","138,794","46.67","9.52","8.96","1.83","4.50","0.92","1.0100","0.21"," 142.42%"," -19.56%","30-Jun-2010","2.45","5.25","27.34","2.43","3.66%","1.84%","24-Aug-2010","2.45","5.25","27.34","2.43","3.66%","1.84%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","28,796","6,792","5,130","5,130","-","146,967","- %","17.81%","3.49%","138,648","20.77","4.23","3.70","0.75","0.00","0.00","1.0600","0.22"," -83.03%"," -26.48%","31-Mar-2010","2.40","11.56","64.86","2.26","1.54%","0.00%","25-May-2010","2.38","11.46","64.32","2.25","1.55%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","123,766","38,215","30,233","30,233","24,985","142,975","82.64%","24.43%","21.15%","138,810","89.16","18.20","21.78","4.45","18.00","3.67","1.0300","0.21"," 35.04%"," 10.33%","31-Dec-2009","2.40","2.69","11.02","2.33","9.08%","7.50%","23-Feb-2010","2.33","2.61","10.70","2.26","9.35%","7.73%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","93,916","29,605","22,389","22,389","83","142,967","0.37%","23.84%","15.66%","138,803","67.66","13.81","16.13","3.29","0.06","0.01","1.0300","0.21"," 44.82%"," -6.26%","30-Sep-2009","2.58","3.81","16.00","2.50","6.25%","0.02%","20-Nov-2009","2.49","3.68","15.44","2.42","6.48%","0.02%"

