F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","25-Feb-2018","31-Dec-2018","3","44,228","1,058","997","784","-","107,853","- %","2.25%","0.73%","980,490","4.51","4.51","0.08","0.08","0.00","0.00","0.1100","0.11"," 100.00%"," 158.98%","31-Dec-2018","0.08","1.77","100.05","0.73","1.00%","0.00%","25-Feb-2019","0.085","1.88","106.30","0.77","0.94%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","47,426","1,098","646","392","-","107,853","- %","1.36%","0.36%","980,490","4.84","4.84","0.04","0.04","0.00","0.00","0.1100","0.11"," -4.85%"," 115.61%","28-Sep-2018","0.09","1.86","225.11","0.82","0.44%","0.00%","26-Nov-2018","0.085","1.76","212.61","0.77","0.47%","0.00%"
"31-Mar-2019","17-Aug-2018","30-Jun-2018","1","48,296","1,256","844","412","-","107,853","- %","1.75%","0.38%","980,490","4.93","4.93","0.04","0.04","0.00","0.00","0.1100","0.11"," 135.15%"," 110.96%","29-Jun-2018","0.09","1.83","214.18","0.82","0.47%","0.00%","17-Aug-2018","0.095","1.93","226.08","0.86","0.44%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","67,516","-1,145","-1,322","-1,172","-","107,853","- %","-1.96%","-1.09%","980,490","6.89","6.89","-0.12","-0.12","0.00","0.00","0.1100","0.11"," 11.84%"," -114.70%","30-Mar-2018","0.09","1.31","-75.29","0.82","-1.33%","0.00%","25-May-2018","0.09","1.31","-75.29","0.82","-1.33%","0.00%"
"31-Mar-2018","09-Feb-2018","31-Dec-2017","3","71,313","-1,065","-1,225","-1,329","-","107,853","- %","-1.72%","-1.23%","980,490","7.27","7.27","-0.13","-0.13","0.00","0.00","0.1100","0.11"," 47.08%"," -111.10%","29-Dec-2017","0.09","1.24","-66.38","0.82","-1.51%","0.00%","09-Feb-2018","0.085","1.17","-62.69","0.77","-1.60%","0.00%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","74,886","-2,108","-2,514","-2,512","-","107,853","- %","-3.36%","-2.33%","980,490","7.64","7.64","-0.26","-0.26","0.00","0.00","0.1100","0.11"," 33.19%"," -113.95%","29-Sep-2017","0.10","1.31","-39.03","0.91","-2.56%","0.00%","22-Nov-2017","0.10","1.31","-39.03","0.91","-2.56%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","74,000","-3,456","-3,860","-3,760","-","107,853","- %","-5.22%","-3.49%","980,490","7.55","7.55","-0.40","-0.40","0.00","0.00","0.1100","0.11"," -147.17%"," -167.34%","30-Jun-2017","0.095","1.26","-24.77","0.86","-4.04%","0.00%","23-Aug-2017","0.10","1.32","-26.08","0.91","-3.83%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","90,539","8,960","8,460","7,971","-","107,853","- %","9.34%","7.39%","980,490","9.23","9.23","0.81","0.81","0.00","0.00","0.1100","0.11"," -33.43%"," 376.48%","31-Mar-2017","0.115","1.25","14.15","1.05","7.07%","0.00%","26-May-2017","0.10","1.08","12.30","0.91","8.13%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","98,040","13,786","12,614","11,973","-","107,853","- %","12.87%","11.10%","980,490","10.00","10.00","1.23","1.23","0.00","0.00","0.1100","0.11"," -33.53%"," 137.79%","30-Dec-2016","0.09","0.90","7.37","0.82","13.57%","0.00%","22-Feb-2017","0.10","1.00","8.19","0.91","12.21%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","104,428","19,800","18,524","18,012","-","107,853","- %","17.74%","16.70%","980,490","10.65","10.65","1.84","1.84","0.00","0.00","0.1100","0.11"," 222.56%"," 416.11%","30-Sep-2016","0.095","0.89","5.17","0.86","19.34%","0.00%","24-Nov-2016","0.095","0.89","5.17","0.86","19.34%","0.00%"
