F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","73,277","10,705","8,038","8,044","2,357","98,245","29.31%","10.97%","8.19%","78,596","93.23","91.60","10.23","10.06","3.00","2.95","1.2500","1.23"," -7.72%"," 8.50%","31-Dec-2018","1.06","1.14","10.36","0.85","9.66%","2.83%","26-Feb-2019","1.05","1.13","10.26","0.84","9.75%","2.86%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","75,677","12,168","8,725","8,717","-","96,673","- %","11.53%","9.02%","78,596","96.29","94.60","11.09","10.90","0.00","0.00","1.2300","1.21"," 5.28%"," 3.88%","28-Sep-2018","0.995","1.03","8.97","0.81","11.15%","0.00%","28-Nov-2018","1.06","1.10","9.56","0.86","10.46%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","71,426","11,692","8,286","8,280","-","93,529","- %","11.60%","8.85%","78,596","90.88","89.28","10.54","10.35","0.00","0.00","1.1900","1.17"," 94.55%"," -21.16%","29-Jun-2018","1.02","1.12","9.68","0.86","10.33%","0.00%","21-Aug-2018","0.995","1.09","9.44","0.84","10.59%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","64,932","6,240","4,260","4,256","-","90,385","- %","6.56%","4.71%","78,596","82.61","81.17","5.40","5.32","0.00","0.00","1.1500","1.13"," -42.60%"," -64.30%","30-Mar-2018","0.92","1.11","16.99","0.80","5.89%","0.00%","24-May-2018","1.02","1.23","18.84","0.89","5.31%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","68,150","10,621","7,420","7,414","2,357","91,957","31.80%","10.89%","8.06%","78,596","86.71","85.19","9.43","9.27","3.00","2.95","1.1700","1.15"," -11.65%"," -25.15%","29-Dec-2017","1.10","1.27","11.66","0.94","8.58%","2.73%","27-Feb-2018","1.05","1.21","11.13","0.90","8.98%","2.86%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","69,034","11,768","8,417","8,392","-","91,957","- %","12.19%","9.13%","78,596","87.83","86.29","10.68","10.49","0.00","0.00","1.1700","1.15"," -20.09%"," -24.39%","29-Sep-2017","1.18","1.34","11.05","1.01","9.05%","0.00%","22-Nov-2017","1.25","1.42","11.71","1.07","8.54%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","69,332","14,402","10,518","10,502","-","90,385","- %","15.17%","11.62%","78,596","88.21","86.67","13.36","13.13","0.00","0.00","1.1500","1.13"," -11.90%"," 10.22%","30-Jun-2017","1.28","1.45","9.58","1.11","10.44%","0.00%","24-Aug-2017","1.27","1.44","9.50","1.10","10.52%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","74,460","16,240","11,956","11,920","-","88,813","- %","16.06%","13.42%","78,596","94.74","93.08","15.16","14.90","0.00","0.00","1.1300","1.11"," 20.34%"," 46.87%","31-Mar-2017","1.26","1.33","8.31","1.12","12.04%","0.00%","23-May-2017","1.20","1.27","7.91","1.06","12.64%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","65,871","13,442","9,912","9,905","2,357","88,027","23.80%","15.05%","11.25%","78,596","83.81","82.34","12.60","12.38","3.00","2.95","1.1200","1.10"," -10.76%"," 4.38%","30-Dec-2016","1.24","1.48","9.84","1.11","10.16%","2.42%","27-Feb-2017","1.34","1.60","10.63","1.20","9.40%","2.24%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","64,696","14,768","11,108","11,098","-","85,676","- %","17.17%","12.95%","78,602","82.31","80.87","14.12","13.87","0.00","0.00","1.0900","1.07"," 16.48%"," 19.20%","30-Sep-2016","1.36","1.65","9.63","1.25","10.38%","0.00%","23-Nov-2016","1.30","1.58","9.21","1.19","10.86%","0.00%"
