F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","125,335","2,232","2,232","2,232","42,084","583,834","1,885.49%","1.78%","0.38%","400,600","31.29","27.13","0.56","0.48","10.50","9.11","1.4574","1.26"," -24.00%"," -95.65%","30-Sep-2016","1.57","5.02","281.78","1.08","0.35%","6.69%","16-Nov-2016","1.64","5.24","294.35","1.13","0.34%","6.40%"
"31-Dec-2016","01-Aug-2016","30-Jun-2016","2","125,865","2,937","2,937","2,937","42,068","584,986","1,432.36%","2.33%","0.50%","401,115","31.38","27.25","0.73","0.64","10.50","9.11","1.4584","1.27"," -32.82%"," -94.29%","30-Jun-2016","1.51","4.81","206.23","1.04","0.48%","6.95%","01-Aug-2016","1.56","4.97","213.05","1.07","0.47%","6.73%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","125,904","4,372","4,372","4,372","42,060","584,780","962.05%","3.47%","0.75%","400,973","31.40","27.25","1.09","0.95","10.50","9.10","1.4584","1.27"," -8.13%"," -91.43%","31-Mar-2016","1.51","4.81","138.49","1.04","0.72%","6.95%","25-Apr-2016","1.51","4.81","138.49","1.04","0.72%","6.95%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","125,512","4,759","4,759","4,759","42,047","584,207","883.54%","3.79%","0.81%","400,526","31.34","27.17","1.19","1.03","10.50","9.10","1.4586","1.26"," -90.71%"," -90.56%","31-Dec-2015","1.52","4.85","127.93","1.04","0.78%","6.91%","17-Feb-2016","1.52","4.85","127.93","1.04","0.78%","6.91%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","124,409","51,253","51,253","51,253","42,043","622,719","82.03%","41.20%","8.23%","399,999","31.10","26.93","12.81","11.09","10.50","9.10","1.5568","1.35"," -0.30%"," -12.53%","30-Sep-2015","1.51","4.85","11.78","0.97","8.49%","6.95%","27-Nov-2015","1.55","4.98","12.10","1.00","8.27%","6.77%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","123,811","51,408","51,408","51,408","42,076","623,701","81.85%","41.52%","8.24%","400,810","30.89","26.80","12.83","11.13","10.50","9.11","1.5561","1.35"," 0.76%"," -12.61%","30-Jun-2015","1.50","4.86","11.69","0.96","8.55%","7.00%","14-Aug-2015","1.48","4.79","11.54","0.95","8.67%","7.09%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","123,025","51,021","51,021","51,021","42,089","621,688","82.49%","41.47%","8.21%","400,469","30.72","26.63","12.74","11.04","10.50","9.11","1.5524","1.35"," 1.26%"," -12.28%","31-Mar-2015","1.51","4.92","11.85","0.97","8.44%","6.95%","15-May-2015","1.52","4.95","11.93","0.98","8.38%","6.91%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","121,991","50,387","50,387","50,387","42,095","620,564","83.55%","41.30%","8.12%","400,364","30.47","26.41","12.59","10.91","10.50","9.11","1.5500","1.34"," -14.01%"," -14.26%","31-Dec-2014","1.49","4.89","11.84","0.96","8.45%","7.05%","13-Feb-2015","1.51","4.96","12.00","0.97","8.33%","6.95%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","121,594","58,595","58,595","58,595","42,096","613,975","71.84%","48.19%","9.54%","401,291","30.30","26.32","14.60","12.68","10.50","9.11","1.5300","1.33"," -0.40%"," 33.05%","30-Sep-2014","1.51","4.98","10.34","0.99","9.67%","6.95%","07-Nov-2014","1.53","5.05","10.48","1.00","9.54%","6.86%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","120,870","58,828","58,828","58,828","42,088","615,062","71.55%","48.67%","9.56%","401,293","30.12","26.16","14.66","12.73","10.50","9.11","1.5327","1.33"," 1.14%"," -5.80%","30-Jun-2014","1.51","5.01","10.30","0.99","9.71%","6.95%","14-Aug-2014","1.51","5.01","10.30","0.99","9.71%","6.95%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","120,333","58,164","58,164","58,164","42,067","613,153","72.33%","48.34%","9.49%","400,727","30.03","26.05","14.51","12.59","10.50","9.11","1.5301","1.33"," -1.02%"," -5.56%","31-Mar-2014","1.51","5.03","10.40","0.99","9.61%","6.95%","06-May-2014","1.51","5.03","10.40","0.99","9.61%","6.95%"
"31-Dec-2013","12-Feb-2014","31-Dec-2013","4","120,234","58,765","58,765","58,765","42,067","612,970","71.59%","48.88%","9.59%","400,372","30.03","26.03","14.68","12.72","10.50","9.11","1.5310","1.33"," 33.43%"," 0.50%","31-Dec-2013","1.50","4.99","10.22","0.98","9.79%","7.00%","12-Feb-2014","1.51","5.03","10.29","0.99","9.72%","6.95%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","103,232","58,470","58,470","58,470","35,766","596,808","61.17%","56.64%","9.80%","400,542","25.77","22.35","14.60","12.66","8.93","7.74","1.4900","1.29"," -32.51%"," -32.52%","31-Dec-2012","1.46","5.66","10.00","0.98","10.00%","6.12%","05-Feb-2013","1.47","5.70","10.07","0.99","9.93%","6.07%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","98,429","86,641","86,641","86,641","34,550","470,163","39.88%","88.02%","18.43%","319,839","30.77","21.31","27.09","18.76","10.80","7.48","1.4700","1.02"," 0.38%"," 114.98%","28-Sep-2012","1.40","4.55","5.17","0.95","19.35%","7.71%","20-Nov-2012","1.44","4.68","5.32","0.98","18.81%","7.50%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","97,048","86,309","86,309","86,309","34,247","476,697","39.68%","88.93%","18.11%","319,931","30.33","21.01","26.98","18.68","10.70","7.41","1.4900","1.03"," -0.14%"," 113.54%","29-Jun-2012","1.38","4.55","5.12","0.93","19.55%","7.75%","10-Aug-2012","1.47","4.85","5.45","0.99","18.35%","7.28%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","95,997","86,433","86,433","86,433","33,923","476,652","39.25%","90.04%","18.13%","319,901","30.01","20.78","27.02","18.71","10.60","7.34","1.4900","1.03"," -0.25%"," 115.28%","30-Mar-2012","1.37","4.57","5.07","0.92","19.72%","7.74%","25-May-2012","1.40","4.67","5.18","0.94","19.30%","7.57%"
"31-Dec-2011","13-Feb-2012","31-Dec-2011","4","94,881","86,651","86,651","86,651","33,599","473,550","38.78%","91.33%","18.30%","319,966","29.65","20.54","27.08","18.76","10.50","7.27","1.4800","1.03"," 115.01%"," 115.32%","30-Dec-2011","1.32","4.45","4.87","0.89","20.52%","7.95%","13-Feb-2012","1.35","4.55","4.98","0.91","20.06%","7.78%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","94,662","40,301","40,301","40,301","32,970","426,265","81.81%","42.57%","9.45%","320,500","29.54","20.49","12.57","8.72","10.30","7.14","1.3300","0.92"," -0.29%"," 4.75%","30-Sep-2011","1.26","4.27","10.02","0.95","9.98%","8.17%","04-Nov-2011","1.30","4.40","10.34","0.98","9.67%","7.92%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","93,318","40,419","40,419","40,419","32,962","422,130","81.55%","43.31%","9.57%","319,795","29.18","20.20","12.64","8.75","10.30","7.14","1.3200","0.91"," 0.67%"," 5.46%","30-Jun-2011","1.35","4.63","10.68","1.02","9.36%","7.63%","17-Aug-2011","1.31","4.49","10.36","0.99","9.65%","7.86%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","92,258","40,149","40,149","40,149","32,977","422,018","82.14%","43.52%","9.51%","319,710","28.86","19.97","12.56","8.69","10.30","7.14","1.3200","0.91"," -0.23%"," 5.52%","31-Mar-2011","1.30","4.51","10.35","0.98","9.66%","7.92%","11-May-2011","1.37","4.75","10.91","1.04","9.17%","7.52%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","91,933","40,243","40,243","40,243","32,976","422,884","81.94%","43.77%","9.52%","320,367","28.70","19.90","12.56","8.71","10.30","7.14","1.3200","0.92"," 4.60%"," 8.36%","30-Dec-2010","1.35","4.70","10.75","1.02","9.30%","7.63%","17-Feb-2011","1.32","4.60","10.51","1.00","9.52%","7.80%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","89,427","38,473","38,473","38,473","33,928","411,379","88.19%","43.02%","9.35%","320,164","27.93","19.36","12.02","8.33","10.60","7.34","1.2849","0.89"," 0.38%"," -36.08%","30-Sep-2010","1.26","4.51","10.49","0.98","9.54%","8.41%","03-Nov-2010","1.29","4.62","10.74","1.00","9.32%","8.22%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","89,308","38,328","38,328","38,328","33,595","409,978","87.65%","42.92%","9.35%","320,421","27.87","19.33","11.96","8.30","10.50","7.27","1.2795","0.89"," 0.74%"," -36.33%","30-Jun-2010","1.24","4.45","10.37","0.97","9.65%","8.47%","04-Aug-2010","1.27","4.56","10.62","0.99","9.42%","8.27%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","88,960","38,048","38,048","38,048","33,254","407,872","87.40%","42.77%","9.33%","319,649","27.83","19.26","11.90","8.24","10.40","7.20","1.2760","0.88"," 2.45%"," -37.37%","31-Mar-2010","1.23","4.42","10.33","0.96","9.68%","8.46%","05-May-2010","1.24","4.46","10.42","0.97","9.60%","8.39%"
"31-Dec-2009","02-Feb-2010","31-Dec-2009","4","87,713","37,137","37,137","37,137","32,948","406,399","88.72%","42.34%","9.14%","320,100","27.40","18.99","11.60","8.04","10.30","7.13","1.2696","0.88"," -38.30%"," -38.47%","31-Dec-2009","1.12","4.09","9.65","0.88","10.36%","9.20%","02-Feb-2010","1.15","4.20","9.91","0.91","10.09%","8.96%"

