F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","07-May-2019","31-Mar-2019","1","238,041","63,242","50,109","50,266","11,434","178,195","22.75%","21.05%","28.21%","244,104","97.52","90.44","20.59","19.10","4.68","4.34","0.7300","0.68"," -3.06%"," 97.21%","29-Mar-2019","1.69","1.73","8.21","2.32","12.18%","2.77%","07-May-2019","1.70","1.74","8.26","2.33","12.11%","2.76%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","241,451","65,066","51,826","51,855","11,434","178,337","22.05%","21.46%","29.08%","251,179","96.13","91.73","20.64","19.70","4.55","4.34","0.7100","0.68"," 19.68%"," 99.13%","31-Dec-2018","2.06","2.14","9.98","2.90","10.02%","2.21%","26-Feb-2019","1.63","1.70","7.90","2.30","12.67%","2.79%"
"31-Dec-2018","09-Nov-2018","30-Sep-2018","3","228,664","53,751","43,317","43,329","11,434","162,736","26.39%","18.94%","26.63%","162,736","140.51","86.88","26.63","16.46","7.03","4.34","1.0000","0.62"," 42.42%"," 24.47%","28-Sep-2018","2.62","1.86","9.84","2.62","10.16%","2.68%","09-Nov-2018","3.01","2.14","11.31","3.01","8.85%","2.33%"
"31-Dec-2018","07-Aug-2018","30-Jun-2018","2","205,303","38,158","30,423","30,423","10,702","139,143","35.18%","14.82%","21.86%","163,698","125.42","78.00","18.58","11.56","6.50","4.07","0.8500","0.53"," 19.36%"," -10.78%","29-Jun-2018","1.00","0.80","5.38","1.18","18.58%","6.50%","07-Aug-2018","1.62","1.29","8.72","1.91","11.47%","4.01%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","187,582","32,200","25,489","25,489","9,174","135,398","36.00%","13.59%","18.83%","165,120","113.60","71.27","15.44","9.68","5.50","3.49","0.8200","0.51"," -2.12%"," -10.95%","30-Mar-2018","1.07","0.94","6.93","1.30","14.43%","5.14%","22-May-2018","1.13","0.99","7.32","1.38","13.66%","4.87%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","181,212","32,785","26,041","26,041","9,174","131,768","35.23%","14.37%","19.76%","166,795","108.64","68.85","15.61","9.89","5.50","3.49","0.7900","0.50"," -25.20%"," -3.11%","29-Dec-2017","1.17","1.08","7.49","1.48","13.34%","4.70%","28-Feb-2018","1.14","1.05","7.30","1.44","13.70%","4.82%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","178,613","45,547","34,812","34,812","9,174","133,454","26.36%","19.49%","26.09%","166,818","107.07","67.86","20.87","13.23","5.50","3.49","0.8000","0.51"," 2.09%"," 130.85%","29-Sep-2017","1.35","1.26","6.47","1.69","15.46%","4.07%","27-Nov-2017","1.35","1.26","6.47","1.69","15.46%","4.07%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","178,579","44,672","34,099","34,099","7,520","130,118","22.06%","19.09%","26.21%","166,818","107.05","67.85","20.44","12.96","4.51","2.86","0.7800","0.49"," 19.13%"," 143.72%","30-Jun-2017","1.41","1.32","6.90","1.81","14.50%","3.20%","28-Aug-2017","1.48","1.38","7.24","1.90","13.81%","3.05%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","175,674","37,986","28,624","28,624","3,557","130,118","12.43%","16.29%","22.00%","166,818","105.31","66.74","17.16","10.88","2.13","1.35","0.7800","0.49"," 6.50%"," 91.31%","31-Mar-2017","1.10","1.04","6.41","1.41","15.60%","1.94%","24-May-2017","1.56","1.48","9.09","2.00","11.00%","1.37%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","170,310","35,101","26,876","26,876","3,557","125,058","13.24%","15.78%","21.49%","171,313","99.41","64.71","15.69","10.21","2.08","1.35","0.7300","0.48"," 78.22%"," 145.62%","30-Dec-2016","0.685","0.69","4.37","0.94","22.90%","3.03%","28-Feb-2017","0.87","0.88","5.55","1.19","18.03%","2.39%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","178,174","22,117","15,080","15,080","7,081","118,260","46.96%","8.46%","12.75%","168,222","105.92","67.69","8.96","5.73","4.21","2.69","0.7030","0.45"," 7.78%"," 114.17%","30-Sep-2016","0.61","0.58","6.80","0.87","14.70%","6.90%","17-Nov-2016","0.595","0.56","6.64","0.85","15.07%","7.07%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","182,653","21,045","13,991","13,991","5,399","0","38.59%","7.66%","- %","170,520","107.11","69.40","8.20","5.32","3.17","2.05","0.0000","0.00"," -6.49%"," 44.58%","30-Jun-2016","0.63","0.59","7.68","0.00","13.02%","5.03%","29-Aug-2016","0.60","0.56","7.31","0.00","13.67%","5.28%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","184,340","21,100","14,962","14,962","3,523","109,608","23.55%","8.12%","13.65%","175,653","104.95","70.04","8.52","5.68","2.00","1.34","0.6240","0.42"," 36.74%"," 105.86%","31-Mar-2016","0.49","0.47","5.75","0.79","17.38%","4.08%","19-May-2016","0.55","0.52","6.46","0.88","15.49%","3.64%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","178,271","15,981","10,942","10,942","3,523","115,917","32.20%","6.14%","9.44%","176,166","101.19","67.73","6.21","4.16","2.00","1.34","0.6580","0.44"," 55.40%"," 74.71%","31-Dec-2015","0.49","0.48","7.89","0.74","12.68%","4.08%","26-Feb-2016","0.545","0.54","8.77","0.83","11.40%","3.67%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","165,805","9,469","7,041","7,041","0","109,169","- %","4.25%","6.45%","175,513","94.47","62.99","4.01","2.68","0.00","0.00","0.6220","0.41"," -27.24%"," 182.09%","30-Sep-2015","0.305","0.32","7.60","0.49","13.15%","0.00%","23-Nov-2015","0.40","0.42","9.97","0.64","10.03%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","152,618","10,554","9,677","9,677","0","103,094","- %","6.34%","9.39%","175,033","87.19","57.98","5.53","3.68","0.00","0.00","0.5890","0.39"," 33.15%"," 241.27%","30-Jun-2015","0.285","0.33","5.15","0.48","19.40%","0.00%","27-Aug-2015","0.275","0.32","4.97","0.47","20.10%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","144,038","7,944","7,268","7,268","0","100,577","- %","5.05%","7.23%","176,451","81.63","54.72","4.12","2.76","0.00","0.00","0.5700","0.38"," 16.05%"," 210.96%","31-Mar-2015","0.375","0.46","9.10","0.66","10.98%","0.00%","28-May-2015","0.37","0.45","8.98","0.65","11.13%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","136,023","7,216","6,263","6,263","0","99,778","- %","4.60%","6.28%","175,666","77.43","51.68","3.57","2.38","0.00","0.00","0.5680","0.38"," 150.92%"," 213.07%","31-Dec-2014","0.265","0.34","7.43","0.47","13.45%","0.00%","27-Feb-2015","0.335","0.43","9.40","0.59","10.64%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","118,689","2,350","2,496","2,496","0","99,736","- %","2.10%","2.50%","175,593","67.59","45.09","1.42","0.95","0.00","0.00","0.5680","0.38"," 136.44%"," 163.77%","30-Sep-2014","0.25","0.37","17.59","0.44","5.69%","0.00%","18-Nov-2014","0.24","0.36","16.88","0.42","5.92%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","108,930","-7,004","-6,850","-6,850","0","94,796","- %","-6.29%","-7.23%","180,909","60.21","41.39","-3.79","-2.60","0.00","0.00","0.5240","0.36"," -4.58%"," -102.48%","30-Jun-2014","0.235","0.39","-6.21","0.45","-16.11%","0.00%","27-Aug-2014","0.265","0.44","-7.00","0.51","-14.29%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","103,169","-6,583","-6,550","-6,550","0","82,913","- %","-6.35%","-7.90%","157,931","65.33","39.20","-4.15","-2.49","0.00","0.00","0.5250","0.31"," -18.25%"," -143.31%","31-Mar-2014","0.185","0.28","-4.46","0.35","-22.42%","0.00%","16-May-2014","0.215","0.33","-5.18","0.41","-19.29%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","104,195","-5,409","-5,539","-5,539","0","76,463","- %","-5.32%","-7.24%","146,482","71.13","39.59","-3.78","-2.10","0.00","0.00","0.5220","0.29"," -41.52%"," -152.46%","31-Dec-2013","0.20","0.28","-5.29","0.38","-18.91%","0.00%","28-Feb-2014","0.19","0.27","-5.02","0.36","-19.90%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","101,015","-3,183","-3,914","-3,914","0","72,546","- %","-3.87%","-5.40%","135,096","74.77","38.38","-2.90","-1.49","0.00","0.00","0.5370","0.28"," -15.70%"," 27.21%","30-Sep-2013","0.195","0.26","-6.73","0.36","-14.86%","0.00%","22-Nov-2013","0.205","0.27","-7.08","0.38","-14.13%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","104,838","-2,976","-3,383","-3,383","0","85,899","- %","-3.23%","-3.94%","118,809","88.24","39.83","-2.85","-1.29","0.00","0.00","0.7230","0.33"," -25.67%"," -9.13%","28-Jun-2013","0.205","0.23","-7.20","0.28","-13.89%","0.00%","27-Aug-2013","0.185","0.21","-6.50","0.26","-15.39%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","113,541","-2,263","-2,692","-2,692","0","84,993","- %","-2.37%","-3.17%","120,217","94.45","43.14","-2.24","-1.02","0.00","0.00","0.7070","0.32"," -22.70%"," 34.91%","29-Mar-2013","0.25","0.26","-11.16","0.35","-8.96%","0.00%","29-May-2013","0.23","0.24","-10.27","0.33","-9.74%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","114,084","-1,765","-2,194","-2,194","0","83,636","- %","-1.92%","-2.62%","120,167","94.94","43.34","-1.83","-0.83","0.00","0.00","0.6960","0.32"," 59.20%"," 54.37%","31-Dec-2012","0.26","0.27","-14.24","0.37","-7.02%","0.00%","27-Feb-2013","0.255","0.27","-13.97","0.37","-7.16%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","113,222","-6,777","-5,377","-5,377","0","87,167","- %","-4.75%","-6.17%","120,230","94.17","43.02","-4.47","-2.04","0.00","0.00","0.7250","0.33"," -73.45%"," -291.90%","28-Sep-2012","0.25","0.27","-5.59","0.34","-17.89%","0.00%","27-Nov-2012","0.26","0.28","-5.81","0.36","-17.20%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","118,811","-4,175","-3,100","-3,100","0","88,228","- %","-2.61%","-3.51%","120,202","98.84","45.14","-2.58","-1.18","0.00","0.00","0.7340","0.34"," 25.05%"," -208.58%","29-Jun-2012","0.29","0.29","-11.24","0.40","-8.89%","0.00%","28-Aug-2012","0.27","0.27","-10.47","0.37","-9.55%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","116,503","-5,301","-4,136","-4,136","0","87,065","- %","-3.55%","-4.75%","119,431","97.55","44.26","-3.46","-1.57","0.00","0.00","0.7290","0.33"," 13.98%"," -225.11%","30-Mar-2012","0.31","0.32","-8.95","0.43","-11.17%","0.00%","29-May-2012","0.29","0.30","-8.37","0.40","-11.94%","0.00%"
