F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,730","1,581","597","597","405","54,314","67.89%","10.42%","1.10%","40,533","14.14","14.14","1.47","1.47","1.00","1.00","1.3400","1.34"," 57.11%"," 663.21%","31-Dec-2015","0.73","5.16","49.56","0.54","2.02%","1.37%","23-Feb-2016","0.73","5.16","49.56","0.54","2.02%","1.37%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","5,314","1,552","380","380","-","53,908","- %","7.15%","0.70%","40,533","13.11","13.11","0.94","0.94","0.00","0.00","1.3300","1.33"," 413.51%"," 5.56%","30-Sep-2015","0.76","5.80","81.07","0.57","1.23%","0.00%","24-Nov-2015","0.78","5.95","83.20","0.59","1.20%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","4,799","111","74","74","-","53,908","- %","1.54%","0.14%","40,533","11.84","11.84","0.18","0.18","0.00","0.00","1.3300","1.33"," -75.82%"," -67.26%","30-Jun-2015","0.80","6.76","438.19","0.60","0.23%","0.00%","26-Aug-2015","0.76","6.42","416.28","0.57","0.24%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","4,920","457","306","306","-","53,908","- %","6.22%","0.57%","40,533","12.14","12.14","0.75","0.75","0.00","0.00","1.3300","1.33"," 388.68%"," -66.15%","31-Mar-2015","0.845","6.96","111.93","0.64","0.89%","0.00%","27-May-2015","0.82","6.76","108.62","0.62","0.92%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","4,065","-175","-106","-106","405","53,503","- %","-2.61%","-0.20%","40,533","10.03","10.03","-0.26","-0.26","1.00","1.00","1.3200","1.32"," -129.44%"," -106.65%","31-Dec-2014","0.85","8.48","-325.03","0.64","-0.31%","1.18%","25-Feb-2015","0.85","8.48","-325.03","0.64","-0.31%","1.18%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","4,962","537","360","360","-","53,503","- %","7.26%","0.67%","40,533","12.24","12.24","0.89","0.89","0.00","0.00","1.3200","1.32"," 59.29%"," 170.68%","30-Sep-2014","0.90","7.35","101.33","0.68","0.99%","0.00%","26-Nov-2014","0.85","6.94","95.70","0.64","1.04%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","5,826","337","226","226","-","53,098","- %","3.88%","0.43%","40,533","14.37","14.37","0.56","0.56","0.00","0.00","1.3100","1.31"," -75.00%"," -15.36%","30-Jun-2014","0.89","6.19","159.62","0.68","0.63%","0.00%","29-Aug-2014","0.90","6.26","161.41","0.69","0.62%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","5,992","1,350","904","904","-","53,908","- %","15.09%","1.68%","40,533","14.78","14.78","2.23","2.23","0.00","0.00","1.3300","1.33"," -43.25%"," -21.32%","31-Mar-2014","0.835","5.65","37.44","0.63","2.67%","0.00%","30-May-2014","0.845","5.72","37.89","0.64","2.64%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","7,822","2,378","1,593","1,593","810","53,098","50.89%","20.37%","3.00%","40,533","19.30","19.30","3.93","3.93","2.00","2.00","1.3100","1.31"," 1,097.74%"," 298.25%","31-Dec-2013","0.88","4.56","22.39","0.67","4.47%","2.27%","28-Feb-2014","0.83","4.30","21.12","0.63","4.74%","2.41%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","5,704","323","133","133","-","51,476","- %","2.33%","0.26%","40,533","14.07","14.07","0.33","0.33","0.00","0.00","1.2700","1.27"," -50.19%"," 104.62%","30-Sep-2013","0.82","5.83","249.90","0.65","0.40%","0.00%","27-Nov-2013","0.88","6.25","268.19","0.69","0.37%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","6,641","587","267","267","-","52,692","- %","4.02%","0.51%","40,533","16.38","16.38","0.66","0.66","0.00","0.00","1.3000","1.30"," -76.76%"," 1,060.87%","28-Jun-2013","0.80","4.88","121.45","0.62","0.82%","0.00%","30-Aug-2013","0.90","5.49","136.63","0.69","0.73%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","6,854","1,637","1,149","1,149","-","52,287","- %","16.76%","2.20%","40,533","16.91","16.91","2.83","2.83","0.00","0.00","1.2900","1.29"," 187.25%"," -63.20%","29-Mar-2013","0.75","4.44","26.46","0.58","3.78%","0.00%","28-May-2013","0.85","5.03","29.99","0.66","3.33%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","6,682","322","400","400","2,026","51,476","506.66%","5.99%","0.78%","40,533","16.49","16.49","0.99","0.99","5.00","5.00","1.2700","1.27"," 515.38%"," 162.21%","31-Dec-2012","0.82","4.97","83.09","0.65","1.20%","6.10%","26-Feb-2013","0.82","4.97","83.09","0.65","1.20%","6.10%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","6,811","1,052","65","65","-","51,071","- %","0.95%","0.13%","40,533","16.80","16.80","0.16","0.16","0.00","0.00","1.2600","1.26"," 182.61%"," -95.30%","28-Sep-2012","0.89","5.30","554.99","0.71","0.18%","0.00%","21-Nov-2012","0.72","4.28","448.98","0.57","0.22%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","6,240","121","23","23","-","50,666","- %","0.37%","0.05%","40,533","15.39","15.39","0.06","0.06","0.00","0.00","1.2500","1.25"," -99.26%"," -76.04%","29-Jun-2012","0.78","5.07","1,374.60","0.62","0.07%","0.00%","30-Aug-2012","0.90","5.85","1,586.07","0.72","0.06%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","6,927","3,413","3,122","3,122","-","52,287","- %","45.07%","5.97%","40,533","17.09","17.09","7.70","7.70","0.00","0.00","1.2900","1.29"," 585.54%"," 281.20%","30-Mar-2012","0.70","4.10","9.09","0.54","11.00%","0.00%","15-May-2012","0.70","4.10","9.09","0.54","11.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","7,362","1,201","-643","-643","1,621","49,044","- %","-8.73%","-1.31%","40,533","18.16","18.16","-1.59","-1.59","4.00","4.00","1.2100","1.21"," -146.53%"," -239.78%","30-Dec-2011","0.65","3.58","-40.97","0.54","-2.44%","6.15%","29-Feb-2012","0.82","4.51","-51.69","0.68","-1.93%","4.88%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","6,310","1,722","1,382","1,382","-","49,849","- %","21.90%","2.77%","40,527","15.57","15.57","3.41","3.41","0.00","0.00","1.2300","1.23"," 1,339.58%"," 493.13%","30-Sep-2011","0.52","3.34","15.25","0.42","6.56%","0.00%","29-Nov-2011","0.65","4.17","19.06","0.53","5.25%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","6,581","463","96","96","-","48,000","- %","1.46%","0.20%","40,000","16.45","16.24","0.24","0.24","0.00","0.00","1.2000","1.18"," -88.28%"," -70.91%","30-Jun-2011","0.54","3.28","225.00","0.45","0.44%","0.00%","25-Aug-2011","0.535","3.25","222.92","0.45","0.45%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,184","1,158","819","819","-","49,869","- %","13.24%","1.64%","40,544","15.25","15.26","2.02","2.02","0.00","0.00","1.2300","1.23"," 78.04%"," 52.80%","31-Mar-2011","0.555","3.64","27.48","0.45","3.64%","0.00%","24-May-2011","0.55","3.61","27.23","0.45","3.67%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","6,461","116","460","460","16","50,070","3.54%","7.12%","0.92%","40,707","15.87","15.94","1.13","1.13","0.04","0.04","1.2300","1.24"," 97.42%"," 189.31%","30-Dec-2010","0.53","3.34","46.90","0.43","2.13%","0.08%","24-Feb-2011","0.55","3.47","48.67","0.45","2.05%","0.07%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","6,015","564","233","233","-","50,278","- %","3.87%","0.46%","40,877","14.71","14.84","0.57","0.57","0.00","0.00","1.2300","1.24"," -29.39%"," 732.14%","30-Sep-2010","0.64","4.35","112.28","0.52","0.89%","0.00%","24-Nov-2010","0.62","4.21","108.77","0.50","0.92%","0.00%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","5,745","669","330","330","16","48,481","4.94%","5.74%","0.68%","40,740","14.10","14.17","0.81","0.81","0.04","0.04","1.1900","1.20"," -38.43%"," 522.64%","30-Jun-2010","0.60","4.25","74.07","0.50","1.35%","0.07%","12-Aug-2010","0.60","4.25","74.07","0.50","1.35%","0.07%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","5,192","870","536","536","-","58,878","- %","10.32%","0.91%","40,606","12.79","12.81","1.32","1.32","0.00","0.00","1.4500","1.45"," 237.11%"," 241.40%","31-Mar-2010","0.64","5.01","48.48","0.44","2.06%","0.00%","21-May-2010","0.55","4.30","41.67","0.38","2.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","5,721","1,195","159","159","-","49,330","- %","2.78%","0.32%","40,769","14.03","14.11","0.39","0.39","0.00","0.00","1.2100","1.22"," 467.86%"," 115.60%","31-Dec-2009","0.64","4.56","164.10","0.53","0.61%","0.00%","24-Feb-2010","0.55","3.92","141.03","0.45","0.71%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","5,150","39","28","28","-","48,400","- %","0.54%","0.06%","39,999","12.88","12.71","0.07","0.07","0.00","0.00","1.2100","1.19"," -47.17%"," -84.95%","30-Sep-2009","0.63","4.89","900.00","0.52","0.11%","0.00%","30-Nov-2009","0.70","5.44","1,000.00","0.58","0.10%","0.00%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","4,521","75","53","53","-","48,923","- %","1.17%","0.11%","40,769","11.09","11.15","0.13","0.13","0.00","0.00","1.2000","1.21"," -66.24%"," -92.94%","30-Jun-2009","0.60","5.41","461.54","0.50","0.22%","0.00%","11-Aug-2009","0.70","6.31","538.46","0.58","0.19%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","4,841","224","157","157","-","51,231","- %","3.24%","0.31%","41,315","11.72","11.94","0.38","0.39","0.00","0.00","1.2400","1.26"," 115.41%"," -77.11%","31-Mar-2009","0.69","5.89","181.58","0.56","0.55%","0.00%","26-May-2009","0.72","6.14","189.47","0.58","0.53%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","7,115","-1,416","-1,019","-1,019","-","51,253","- %","-14.32%","-1.99%","41,333","17.21","17.55","0.00","-2.51","0.00","0.00","1.2400","1.26"," -647.85%"," -128.24%","31-Dec-2008","0.69","4.01","-27.99","0.56","-3.57%","0.00%","27-Feb-2009","0.78","4.53","-31.64","0.63","-3.16%","0.00%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","6,367","697","186","186","-","52,080","- %","2.92%","0.36%","41,333","15.40","15.71","0.45","0.46","0.00","0.00","1.2600","1.28"," -75.23%"," -83.61%","30-Sep-2008","0.48","3.12","106.67","0.38","0.94%","0.00%","13-Nov-2008","0.70","4.54","155.56","0.56","0.64%","0.00%"

