F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","551,112","60,802","41,670","39,528","-","443,799","- %","7.56%","8.91%","170,692","322.87","311.50","23.20","22.34","0.00","0.00","2.6000","2.51"," 29.40%"," 47.74%","29-Jun-2018","0.945","0.29","4.08","0.36","24.51%","0.00%","28-Aug-2018","0.87","0.27","3.76","0.33","26.62%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","497,184","49,876","32,980","30,548","-","431,850","- %","6.63%","7.07%","170,692","291.28","281.02","18.00","17.27","0.00","0.00","2.5300","2.44"," 9.60%"," 23.72%","30-Mar-2018","0.92","0.32","5.14","0.36","19.45%","0.00%","30-May-2018","0.905","0.31","5.06","0.36","19.78%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","498,979","45,460","29,127","27,872","6,827","425,023","24.50%","5.84%","6.56%","170,692","292.33","282.03","16.30","15.75","4.00","3.86","2.4900","2.40"," 3.09%"," 110.96%","29-Dec-2017","0.905","0.31","5.54","0.36","18.04%","4.42%","27-Feb-2018","0.99","0.34","6.06","0.40","16.49%","4.04%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","457,261","40,672","29,052","27,036","-","416,488","- %","6.35%","6.49%","170,692","267.89","258.45","15.87","15.28","0.00","0.00","2.4400","2.35"," 1.05%"," 104.76%","29-Sep-2017","1.05","0.39","6.63","0.43","15.08%","0.00%","22-Nov-2017","1.05","0.39","6.63","0.43","15.08%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","411,420","43,026","28,474","26,756","-","416,488","- %","6.92%","6.42%","170,692","241.03","232.54","15.60","15.12","0.00","0.00","2.4400","2.35"," 8.36%"," 123.19%","30-Jun-2017","1.07","0.44","6.83","0.44","14.65%","0.00%","23-Aug-2017","1.19","0.49","7.59","0.49","13.17%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","380,112","39,888","26,332","24,692","-","409,248","- %","6.93%","6.03%","170,520","222.91","214.85","14.40","13.96","0.00","0.00","2.4000","2.31"," 86.89%"," 142.55%","31-Mar-2017","0.945","0.42","6.53","0.39","15.32%","0.00%","25-May-2017","0.975","0.44","6.73","0.41","14.85%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","282,197","25,915","14,988","13,212","6,820","402,427","51.63%","5.31%","3.28%","170,520","165.49","159.50","7.70","7.47","4.00","3.86","2.3600","2.27"," 0.06%"," 26.90%","30-Dec-2016","0.91","0.55","11.74","0.39","8.51%","4.40%","22-Feb-2017","0.955","0.58","12.33","0.40","8.11%","4.19%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","240,181","20,386","16,600","13,204","-","399,016","- %","6.91%","3.31%","170,520","140.85","135.76","7.73","7.46","0.00","0.00","2.3400","2.26"," 10.14%"," -53.33%","30-Sep-2016","0.88","0.62","11.36","0.38","8.80%","0.00%","23-Nov-2016","0.91","0.65","11.75","0.39","8.51%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","211,924","17,588","15,606","11,988","-","403,076","- %","7.36%","2.97%","170,795","124.08","119.78","7.00","6.78","0.00","0.00","2.3600","2.28"," 17.76%"," -28.59%","30-Jun-2016","0.92","0.74","13.11","0.39","7.63%","0.00%","22-Aug-2016","0.90","0.73","12.82","0.38","7.80%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","207,076","21,124","15,880","10,180","-","398,632","- %","7.67%","2.55%","171,087","121.04","117.04","6.00","5.75","0.00","0.00","2.3300","2.25"," -2.22%"," -35.08%","31-Mar-2016","0.85","0.70","14.29","0.36","7.00%","0.00%","23-May-2016","0.95","0.78","15.97","0.41","6.26%","0.00%"
