F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","757,730","107,579","85,664","73,783","71,577","578,843","97.01%","11.31%","12.75%","311,206","243.48","81.00","23.71","7.89","23.00","7.65","1.8600","0.62"," -9.91%"," -1.99%","29-Jan-2016","3.04","1.25","12.82","1.63","7.80%","7.57%","29-Mar-2016","3.54","1.45","14.93","1.90","6.70%","6.50%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","780,473","124,160","94,753","81,897","70,529","566,311","86.12%","12.14%","14.46%","311,160","250.83","83.44","26.32","8.76","22.67","7.54","1.8200","0.61"," 10.29%"," -0.34%","30-Oct-2015","2.80","1.12","10.64","1.54","9.40%","8.10%","30-Dec-2015","2.90","1.16","11.02","1.59","9.08%","7.82%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","752,468","111,018","85,234","74,258","105,816","566,427","142.50%","11.33%","13.11%","311,223","241.78","80.44","23.86","7.94","34.00","11.31","1.8200","0.61"," 25.61%"," -20.11%","31-Jul-2015","2.95","1.22","12.36","1.62","8.09%","11.53%","29-Sep-2015","2.62","1.08","10.98","1.44","9.11%","12.98%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","651,500","92,908","70,936","59,116","124,454","591,159","210.53%","10.89%","10.00%","311,136","209.39","69.65","19.00","6.32","40.00","13.30","1.9000","0.63"," -21.47%"," -47.89%","30-Apr-2015","2.80","1.34","14.74","1.47","6.79%","14.29%","30-Jun-2015","2.77","1.32","14.58","1.46","6.86%","14.44%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","774,925","118,863","89,689","75,279","40,251","572,808","53.47%","11.57%","13.14%","309,626","250.28","82.84","24.31","8.05","13.00","4.30","1.8500","0.61"," -8.39%"," 23.29%","30-Jan-2015","2.76","1.10","11.35","1.49","8.81%","4.71%","26-Mar-2015","2.80","1.12","11.52","1.51","8.68%","4.64%"
"31-Jan-2015","31-Dec-2014","31-Oct-2014","3","791,564","129,485","96,598","82,176","28,891","560,290","35.16%","12.20%","14.67%","309,552","255.71","84.62","26.55","8.78","9.33","3.09","1.8100","0.60"," -11.59%"," 49.51%","31-Oct-2014","2.82","1.10","10.62","1.56","9.41%","3.31%","31-Dec-2014","2.68","1.05","10.10","1.48","9.91%","3.48%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","828,530","147,720","111,796","92,952","43,319","566,252","46.60%","13.49%","16.42%","309,427","267.76","88.57","30.04","9.94","14.00","4.63","1.8300","0.61"," -18.06%"," 82.32%","31-Jul-2014","2.98","1.11","9.92","1.63","10.08%","4.70%","29-Sep-2014","2.78","1.04","9.25","1.52","10.81%","5.04%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","867,944","181,824","137,668","113,444","-","571,545","- %","15.86%","19.85%","308,943","280.94","92.79","36.72","12.13","0.00","0.00","1.8500","0.61"," 85.79%"," 100.74%","30-Apr-2014","2.82","1.00","7.68","1.52","13.02%","0.00%","26-Jun-2014","2.90","1.03","7.90","1.57","12.66%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","640,394","95,433","73,359","61,059","40,112","543,059","65.69%","11.46%","11.24%","308,556","207.55","68.46","19.79","6.53","13.00","4.29","1.7600","0.58"," 11.09%"," 13.19%","30-Jan-2014","2.58","1.24","13.04","1.47","7.67%","5.04%","27-Mar-2014","2.75","1.33","13.90","1.56","7.20%","4.73%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","590,753","85,549","64,984","54,964","20,570","521,458","37.43%","11.00%","10.54%","308,555","191.46","63.15","17.81","5.88","6.67","2.20","1.6900","0.56"," 7.81%"," 3.33%","31-Oct-2013","2.42","1.26","13.59","1.43","7.36%","2.75%","31-Dec-2013","2.54","1.33","14.26","1.50","7.01%","2.62%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","558,682","81,168","60,752","50,982","30,860","521,547","60.53%","10.87%","9.78%","308,607","181.03","59.73","16.52","5.45","10.00","3.30","1.6900","0.56"," -9.79%"," -17.96%","31-Jul-2013","2.42","1.34","14.65","1.43","6.83%","4.13%","27-Sep-2013","2.35","1.30","14.23","1.39","7.03%","4.26%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","549,240","96,276","71,768","56,512","-","530,571","- %","13.07%","10.65%","308,471","178.05","58.72","18.32","6.04","0.00","0.00","1.7200","0.57"," 4.76%"," -18.76%","30-Apr-2013","2.25","1.26","12.28","1.31","8.14%","0.00%","25-Jun-2013","2.37","1.33","12.94","1.38","7.73%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","637,238","94,554","68,520","53,945","36,981","517,741","68.55%","10.75%","10.42%","308,179","206.78","68.12","17.50","5.77","12.00","3.95","1.6800","0.55"," 1.42%"," -44.14%","31-Jan-2013","2.21","1.07","12.63","1.32","7.92%","5.43%","28-Mar-2013","2.21","1.07","12.63","1.32","7.92%","5.43%"
"31-Jan-2013","31-Dec-2012","31-Oct-2012","3","630,944","89,289","67,233","53,192","20,537","502,140","38.61%","10.66%","10.59%","308,061","204.81","67.45","17.27","5.69","6.67","2.20","1.6300","0.54"," -14.41%"," -48.05%","31-Oct-2012","2.26","1.10","13.09","1.39","7.64%","2.95%","31-Dec-2012","2.28","1.11","13.20","1.40","7.57%","2.92%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","624,492","101,644","76,584","62,144","30,764","507,611","49.50%","12.26%","12.24%","307,643","202.99","66.76","20.20","6.64","10.00","3.29","1.6500","0.54"," -10.66%"," -41.59%","31-Jul-2012","2.64","1.30","13.07","1.60","7.65%","3.79%","28-Sep-2012","2.38","1.17","11.78","1.44","8.49%","4.20%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","631,048","114,420","86,864","69,560","-","525,386","- %","13.77%","13.24%","307,243","205.39","67.46","22.64","7.44","0.00","0.00","1.7100","0.56"," -27.97%"," -12.64%","30-Apr-2012","2.61","1.27","11.53","1.53","8.67%","0.00%","29-Jun-2012","2.50","1.22","11.04","1.46","9.06%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","768,332","165,042","124,749","96,572","48,959","507,953","50.70%","16.24%","19.01%","305,996","251.09","82.14","31.56","10.32","16.00","5.23","1.6600","0.54"," -5.68%"," 65.77%","31-Jan-2012","2.50","1.00","7.92","1.51","12.62%","6.40%","30-Mar-2012","2.68","1.07","8.49","1.61","11.78%","5.97%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","788,004","172,450","129,518","102,385","24,464","486,238","23.89%","16.44%","21.06%","305,810","257.68","84.24","33.48","10.95","8.00","2.62","1.5900","0.52"," -3.77%"," 80.97%","31-Oct-2011","2.04","0.79","6.09","1.28","16.41%","3.92%","23-Dec-2011","2.30","0.89","6.87","1.45","14.56%","3.48%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","805,356","178,086","135,408","106,396","36,688","480,004","34.48%","16.81%","22.17%","305,735","263.42","86.10","34.80","11.37","12.00","3.92","1.5700","0.51"," 33.62%"," 110.25%","29-Jul-2011","2.25","0.85","6.47","1.43","15.47%","5.33%","30-Sep-2011","1.96","0.74","5.63","1.25","17.76%","6.12%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","700,600","140,624","106,216","79,624","-","467,119","- %","15.16%","17.05%","305,306","229.47","74.90","26.08","8.51","0.00","0.00","1.5300","0.50"," 36.68%"," 49.02%","29-Apr-2011","2.21","0.96","8.47","1.44","11.80%","0.00%","27-Jun-2011","2.14","0.93","8.21","1.40","12.19%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","563,408","90,633","71,610","58,256","36,564","444,864","62.76%","12.71%","13.10%","304,701","184.90","60.23","19.12","6.23","12.00","3.91","1.4600","0.48"," 2.97%"," 21.02%","31-Jan-2011","2.38","1.29","12.45","1.63","8.03%","5.04%","31-Mar-2011","2.23","1.21","11.66","1.53","8.57%","5.38%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","543,192","90,356","68,305","56,576","20,292","444,409","35.87%","12.57%","12.73%","304,390","178.45","58.07","18.59","6.05","6.67","2.17","1.4600","0.48"," 11.80%"," 15.99%","29-Oct-2010","2.45","1.37","13.18","1.68","7.59%","2.72%","29-Dec-2010","2.60","1.46","13.99","1.78","7.15%","2.56%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","532,044","79,984","60,108","50,604","30,447","429,311","60.17%","11.30%","11.79%","304,476","174.74","56.88","16.62","5.41","10.00","3.25","1.4100","0.46"," -5.29%"," 14.97%","30-Jul-2010","2.06","1.18","12.39","1.46","8.07%","4.85%","28-Sep-2010","2.11","1.21","12.70","1.50","7.88%","4.74%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","508,000","83,572","62,252","53,432","-","435,123","- %","12.25%","12.28%","304,282","166.95","54.31","17.56","5.71","0.00","0.00","1.4300","0.47"," 11.00%"," 50.90%","30-Apr-2010","2.06","1.23","11.73","1.44","8.52%","0.00%","29-Jun-2010","1.92","1.15","10.93","1.34","9.15%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","451,533","79,455","59,525","48,138","30,326","421,537","63.00%","13.18%","11.42%","303,264","148.89","48.27","15.87","5.15","10.00","3.24","1.3900","0.45"," -1.31%"," -26.37%","29-Jan-2010","2.05","1.38","12.91","1.47","7.74%","4.88%","30-Mar-2010","2.14","1.44","13.48","1.54","7.42%","4.67%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","463,437","81,698","61,772","48,774","16,163","421,272","33.14%","13.33%","11.58%","303,073","152.91","49.54","16.09","5.21","5.33","1.73","1.3900","0.45"," 10.82%"," -35.44%","30-Oct-2009","1.88","1.23","11.68","1.35","8.56%","2.84%","23-Dec-2009","1.99","1.30","12.37","1.43","8.09%","2.68%"
"31-Jan-2010","11-Nov-2009","31-Jul-2009","2","450,040","76,572","57,258","44,014","24,216","405,631","55.02%","12.72%","10.85%","302,709","148.67","48.11","14.54","4.71","8.00","2.59","1.3400","0.43"," 24.31%"," -54.85%","31-Jul-2009","1.95","1.31","13.41","1.46","7.46%","4.10%","11-Nov-2009","1.93","1.30","13.27","1.44","7.53%","4.15%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","395,904","62,392","46,892","35,408","-","398,793","- %","11.84%","8.88%","302,116","131.04","42.32","11.72","3.79","0.00","0.00","1.3200","0.43"," -45.84%"," -57.85%","30-Apr-2009","1.94","1.48","16.55","1.47","6.04%","0.00%","30-Jun-2009","1.98","1.51","16.89","1.50","5.92%","0.00%"
"31-Jan-2009","31-Mar-2009","31-Jan-2009","4","507,085","104,384","81,563","65,375","108,187","387,671","165.49%","16.08%","16.86%","300,520","168.74","54.21","21.75","6.99","36.00","11.57","1.2900","0.41"," -13.46%"," 11.72%","30-Jan-2009","1.60","0.95","7.35","1.24","13.60%","22.50%","31-Mar-2009","1.73","1.03","7.95","1.34","12.57%","20.81%"
"31-Jan-2009","31-Dec-2008","31-Oct-2008","3","569,256","121,669","93,474","75,546","131,976","377,933","174.70%","16.42%","19.99%","299,947","189.79","60.86","25.19","8.08","44.00","14.11","1.2600","0.40"," -22.50%"," 60.48%","31-Oct-2008","1.51","0.80","6.00","1.20","16.68%","29.14%","31-Dec-2008","1.50","0.79","5.96","1.19","16.79%","29.33%"

