F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","1,927,848","376,642","297,858","289,468","218,304","162,046","75.42%","15.45%","178.63%","305,748","630.54","630.54","94.68","94.68","71.40","71.40","0.5300","0.53"," -10.46%"," 12.80%","29-Jun-2018","19.30","3.06","20.39","36.42","4.91%","3.70%","16-Aug-2018","19.00","3.01","20.07","35.85","4.98%","3.76%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","2,193,880","417,972","330,280","323,292","244,598","388,299","75.66%","15.05%","83.26%","305,748","717.55","717.55","105.72","105.72","80.00","80.00","1.2700","1.27"," 46.18%"," 19.94%","30-Mar-2018","18.88","2.63","17.86","14.87","5.60%","4.24%","17-May-2018","19.62","2.73","18.56","15.45","5.39%","4.08%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","1,768,223","294,792","232,378","221,165","266,000","311,862","120.27%","13.14%","70.92%","305,748","578.33","578.33","72.34","72.34","87.00","87.00","1.0200","1.02"," -3.09%"," 7.90%","29-Dec-2017","15.30","2.65","21.15","15.00","4.73%","5.69%","14-Feb-2018","16.66","2.88","23.03","16.33","4.34%","5.22%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,784,380","302,418","239,825","228,212","40,766","262,943","17.86%","13.44%","86.79%","305,748","583.61","583.61","74.64","74.64","13.33","13.33","0.8600","0.86"," -11.07%"," 8.39%","29-Sep-2017","14.84","2.54","19.88","17.26","5.03%","0.90%","30-Nov-2017","15.16","2.60","20.31","17.63","4.92%","0.88%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","1,829,556","342,954","269,640","256,624","61,149","256,828","23.83%","14.74%","99.92%","305,748","598.39","598.39","83.94","83.94","20.00","20.00","0.8400","0.84"," -4.80%"," 12.26%","30-Jun-2017","15.00","2.51","17.87","17.86","5.60%","1.33%","17-Aug-2017","14.70","2.46","17.51","17.50","5.71%","1.36%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","2,010,544","352,012","274,092","269,556","-","397,472","- %","13.63%","67.82%","305,748","657.58","657.58","88.16","88.16","0.00","0.00","1.3000","1.30"," 31.50%"," 7.07%","31-Mar-2017","15.00","2.28","17.01","11.54","5.88%","0.00%","17-May-2017","14.80","2.25","16.79","11.38","5.96%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","1,679,494","283,843","210,665","204,978","220,138","330,207","107.40%","12.54%","62.08%","305,748","549.31","549.31","67.04","67.04","72.00","72.00","1.0800","1.08"," -2.64%"," -5.06%","30-Dec-2016","13.92","2.53","20.76","12.89","4.82%","5.17%","21-Feb-2017","14.74","2.68","21.99","13.65","4.55%","4.88%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","1,659,801","270,152","215,972","210,546","20,383","290,460","9.68%","13.01%","72.49%","305,748","542.87","542.87","68.87","68.87","6.67","6.67","0.9500","0.95"," -7.90%"," 11.65%","30-Sep-2016","14.70","2.71","21.35","15.47","4.68%","0.45%","28-Nov-2016","14.00","2.58","20.33","14.74","4.92%","0.48%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,703,092","289,344","233,816","228,602","30,574","241,540","13.37%","13.73%","94.64%","305,748","557.02","557.02","74.76","74.76","10.00","10.00","0.7900","0.79"," -9.20%"," 44.80%","30-Jun-2016","13.22","2.37","17.68","16.73","5.66%","0.76%","23-Aug-2016","14.98","2.69","20.04","18.96","4.99%","0.67%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","1,822,884","312,240","256,164","251,764","-","394,414","- %","14.05%","63.83%","305,748","596.20","596.20","82.36","82.36","0.00","0.00","1.2900","1.29"," 16.60%"," 33.27%","31-Mar-2016","13.98","2.34","16.98","10.84","5.89%","0.00%","17-May-2016","12.84","2.15","15.59","9.95","6.41%","0.00%"
