F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","134,639","15,450","11,089","11,108","4,866","155,727","43.81%","8.24%","7.13%","486,648","27.67","27.14","2.28","2.24","1.00","0.98","0.3200","0.31"," 50.41%"," -40.65%","31-Dec-2018","0.505","1.83","22.12","1.58","4.52%","1.98%","28-Feb-2019","0.46","1.66","20.15","1.44","4.96%","2.17%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","97,812","10,362","7,347","7,385","-","150,862","- %","7.51%","4.90%","486,654","20.10","19.72","1.52","1.49","0.00","0.00","0.3100","0.30"," 50.47%"," -46.91%","28-Sep-2018","0.58","2.89","38.22","1.87","2.62%","0.00%","21-Nov-2018","0.50","2.49","32.95","1.61","3.04%","0.00%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","66,726","6,655","4,866","4,908","-","145,996","- %","7.29%","3.36%","486,654","13.71","13.45","1.00","0.99","0.00","0.00","0.3000","0.29"," 123.50%"," -47.20%","29-Jun-2018","0.515","3.76","51.06","1.72","1.96%","0.00%","15-Aug-2018","0.52","3.79","51.56","1.73","1.94%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","35,590","3,101","2,196","2,196","-","148,429","- %","6.17%","1.48%","243,327","14.63","7.18","0.90","0.44","0.00","0.00","0.6100","0.30"," -88.27%"," -55.89%","30-Mar-2018","1.09","7.45","120.78","1.79","0.83%","0.00%","16-May-2018","1.15","7.86","127.43","1.89","0.78%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","155,385","22,625","18,660","18,717","-","148,429","- %","12.01%","12.61%","243,327","63.86","31.33","7.69","3.77","0.00","0.00","0.6100","0.30"," 34.55%"," 2.40%","29-Dec-2017","1.13","1.77","14.69","1.85","6.81%","0.00%","27-Feb-2018","1.23","1.93","15.99","2.02","6.25%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","110,264","16,994","13,771","13,911","-","145,996","- %","12.49%","9.53%","243,327","45.32","22.23","5.72","2.80","0.00","0.00","0.6000","0.29"," 49.65%"," 22.13%","29-Sep-2017","1.19","2.63","20.82","1.98","4.80%","0.00%","22-Nov-2017","1.03","2.27","18.02","1.72","5.55%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","72,730","11,149","9,215","9,296","-","141,129","- %","12.67%","6.59%","243,327","29.89","14.66","3.82","1.87","0.00","0.00","0.5800","0.28"," 86.70%"," 22.01%","30-Jun-2017","1.58","5.29","41.36","2.72","2.42%","0.00%","23-Aug-2017","1.51","5.05","39.52","2.60","2.53%","0.00%"
"31-Dec-2017","26-Apr-2017","31-Mar-2017","1","38,317","6,008","4,973","4,979","-","143,562","- %","12.98%","3.47%","243,327","15.75","7.73","2.05","1.00","0.00","0.00","0.5900","0.29"," -72.76%"," 91.35%","31-Mar-2017","0.91","5.78","44.47","1.54","2.25%","0.00%","26-Apr-2017","1.52","9.65","74.28","2.58","1.35%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","132,000","21,859","17,949","18,279","4,866","136,263","26.62%","13.60%","13.41%","243,327","54.25","26.61","7.51","3.69","2.00","0.98","0.5600","0.27"," 60.48%"," 1.04%","30-Dec-2016","0.755","1.39","10.05","1.35","9.95%","2.65%","27-Feb-2017","0.845","1.56","11.25","1.51","8.89%","2.37%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","87,888","13,664","11,242","11,390","-","128,963","- %","12.79%","8.83%","243,327","36.12","17.72","4.68","2.30","0.00","0.00","0.5300","0.26"," 49.49%"," 3.10%","30-Sep-2016","0.69","1.91","14.74","1.30","6.78%","0.00%","28-Nov-2016","0.775","2.15","16.56","1.46","6.04%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","58,483","9,053","7,511","7,619","-","124,143","- %","12.84%","6.14%","243,418","24.03","11.79","3.13","1.54","0.00","0.00","0.5100","0.25"," 192.81%"," 1.22%","30-Jun-2016","0.65","2.71","20.77","1.27","4.82%","0.00%","24-Aug-2016","0.64","2.66","20.45","1.25","4.89%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","25,713","2,844","2,541","2,602","-","121,588","- %","9.88%","2.14%","243,177","10.57","5.18","1.07","0.52","0.00","0.00","0.5000","0.25"," -85.62%"," -33.59%","31-Mar-2016","0.70","6.62","65.42","1.40","1.53%","0.00%","27-Apr-2016","0.72","6.81","67.29","1.44","1.49%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","119,268","21,069","17,505","18,090","4,869","121,736","26.92%","14.68%","14.86%","243,472","48.99","24.05","7.43","3.65","2.00","0.98","0.5000","0.25"," 63.75%"," 3.88%","31-Dec-2015","0.71","1.45","9.56","1.42","10.46%","2.82%","24-Feb-2016","0.70","1.43","9.42","1.40","10.61%","2.86%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","84,861","12,931","10,772","11,047","-","116,566","- %","12.69%","9.48%","243,863","34.80","17.11","4.53","2.23","0.00","0.00","0.4780","0.23"," 46.76%"," -6.48%","30-Sep-2015","0.705","2.03","15.56","1.47","6.43%","0.00%","18-Nov-2015","0.82","2.36","18.10","1.72","5.52%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","59,456","8,654","7,373","7,527","-","106,449","- %","12.40%","7.07%","243,592","24.41","11.99","3.09","1.52","0.00","0.00","0.4370","0.21"," 92.11%"," -5.56%","30-Jun-2015","0.94","3.85","30.42","2.15","3.29%","0.00%","19-Aug-2015","0.75","3.07","24.27","1.72","4.12%","0.00%"
"31-Dec-2015","29-Apr-2015","31-Mar-2015","1","31,226","4,431","3,830","3,918","-","104,885","- %","12.27%","3.74%","243,354","12.83","6.30","1.61","0.79","0.00","0.00","0.4310","0.21"," -77.50%"," 1.27%","31-Mar-2015","0.79","6.16","49.07","1.83","2.04%","0.00%","29-Apr-2015","0.89","6.94","55.28","2.06","1.81%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","109,754","20,597","17,200","17,414","4,864","99,473","27.93%","15.67%","17.51%","243,212","45.13","22.13","7.16","3.51","2.00","0.98","0.4090","0.20"," 47.43%"," -10.05%","31-Dec-2014","0.75","1.66","10.47","1.83","9.55%","2.67%","25-Feb-2015","0.78","1.73","10.89","1.91","9.18%","2.56%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","72,760","14,418","11,643","11,812","-","92,547","- %","16.00%","12.76%","243,546","29.88","14.67","4.85","2.38","0.00","0.00","0.3800","0.19"," 48.21%"," -8.81%","30-Sep-2014","0.87","2.91","17.94","2.29","5.57%","0.00%","19-Nov-2014","0.845","2.83","17.42","2.22","5.74%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","48,832","9,743","7,877","7,970","-","88,718","- %","16.13%","8.98%","243,730","20.04","9.85","3.27","1.61","0.00","0.00","0.3640","0.18"," 106.00%"," 5.51%","30-Jun-2014","0.77","3.84","23.55","2.12","4.25%","0.00%","20-Aug-2014","0.855","4.27","26.15","2.35","3.82%","0.00%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","26,276","4,838","3,832","3,869","-","89,789","- %","14.58%","4.31%","243,333","10.80","5.30","1.59","0.78","0.00","0.00","0.3690","0.18"," -80.01%"," 7.98%","31-Mar-2014","0.75","6.95","47.17","2.03","2.12%","0.00%","30-Apr-2014","0.84","7.78","52.83","2.28","1.89%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","102,611","23,112","19,291","19,359","4,870","85,958","25.16%","18.80%","22.52%","243,509","42.14","20.69","7.95","3.90","2.00","0.98","0.3530","0.17"," 49.46%"," 25.90%","31-Dec-2013","0.68","1.61","8.55","1.93","11.69%","2.94%","27-Feb-2014","0.735","1.74","9.25","2.08","10.82%","2.72%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","72,084","15,675","12,913","12,953","-","79,251","- %","17.91%","16.34%","243,477","29.61","14.53","5.32","2.61","0.00","0.00","0.3255","0.16"," 71.47%"," 37.89%","30-Sep-2013","0.505","1.71","9.49","1.55","10.53%","0.00%","20-Nov-2013","0.645","2.18","12.12","1.98","8.25%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","43,165","9,139","7,560","7,554","-","72,859","- %","17.51%","10.37%","243,677","17.71","8.70","3.10","1.52","0.00","0.00","0.2990","0.15"," 110.83%"," 43.91%","28-Jun-2013","0.495","2.79","15.97","1.66","6.26%","0.00%","21-Aug-2013","0.54","3.05","17.42","1.81","5.74%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","21,761","4,359","3,611","3,583","-","75,779","- %","16.59%","4.73%","243,741","8.93","4.39","1.47","0.72","0.00","0.00","0.3109","0.15"," -76.70%"," 59.96%","29-Mar-2013","0.39","4.37","26.53","1.25","3.77%","0.00%","29-May-2013","0.585","6.55","39.80","1.88","2.51%","0.00%"
