F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2019","25-Jun-2019","30-Apr-2019","2","7,756","491","300","300","1,691","40,588","563.73%","3.87%","0.74%","169,118","4.59","4.58","0.18","0.18","1.00","1.00","0.2400","0.24"," 167.11%"," -87.55%","30-Apr-2019","0.41","8.94","231.13","1.71","0.43%","2.44%","25-Jun-2019","0.35","7.63","197.30","1.46","0.51%","2.86%"
"31-Oct-2019","27-Mar-2019","31-Jan-2019","1","2,644","-447","-447","-447","1,690","40,567","- %","-16.91%","-1.10%","169,031","1.56","1.56","-0.26","-0.26","1.00","1.00","0.2400","0.24"," -105.47%"," -206.68%","31-Jan-2019","0.445","28.45","-168.27","1.85","-0.59%","2.25%","27-Mar-2019","0.50","31.97","-189.07","2.08","-0.53%","2.00%"
"31-Oct-2018","21-Dec-2018","31-Oct-2018","4","41,394","10,335","8,169","8,169","-","40,529","- %","19.73%","20.16%","168,875","24.51","24.47","4.91","4.83","0.00","0.00","0.2400","0.24"," 61.83%"," 23.05%","31-Oct-2018","0.52","2.12","10.75","2.17","9.30%","0.00%","21-Dec-2018","0.435","1.77","8.99","1.81","11.12%","0.00%"
"31-Oct-2018","21-Sep-2018","31-Jul-2018","3","27,823","6,140","5,144","5,048","-","37,081","- %","18.49%","13.61%","168,552","16.51","16.45","3.11","2.98","0.00","0.00","0.2200","0.22"," 109.55%"," 19.96%","31-Jul-2018","0.635","3.85","21.20","2.89","4.72%","0.00%","21-Sep-2018","0.60","3.63","20.03","2.73","4.99%","0.00%"
"31-Oct-2018","25-Jun-2018","30-Apr-2018","2","16,789","2,808","2,409","2,409","-","33,710","- %","14.35%","7.15%","168,552","9.96","9.92","1.47","1.42","0.00","0.00","0.2000","0.20"," 474.94%"," -16.06%","30-Apr-2018","0.365","3.66","25.54","1.83","3.92%","0.00%","25-Jun-2018","0.49","4.92","34.28","2.45","2.92%","0.00%"
"31-Oct-2018","23-Mar-2018","31-Jan-2018","1","7,128","419","419","419","-","46,223","- %","5.88%","0.91%","159,392","4.47","4.21","0.26","0.25","0.00","0.00","0.2900","0.27"," -93.69%"," -62.66%","30-Jan-2018","0.545","12.19","207.32","1.88","0.48%","0.00%","23-Mar-2018","0.435","9.73","165.48","1.50","0.60%","0.00%"
"31-Oct-2017","18-Dec-2017","31-Oct-2017","4","31,976","7,702","6,639","6,639","553","30,999","8.34%","20.76%","21.42%","110,713","28.88","18.90","6.00","3.92","0.50","0.33","0.2800","0.18"," 57.77%"," 54.68%","31-Oct-2017","1.15","3.98","19.18","4.11","5.21%","0.43%","18-Dec-2017","0.61","2.11","10.17","2.18","9.83%","0.82%"
"31-Oct-2017","21-Sep-2017","31-Jul-2017","3","22,305","4,756","4,208","4,208","553","27,684","13.16%","18.87%","15.20%","110,736","20.14","13.19","3.80","2.49","0.50","0.33","0.2500","0.16"," 46.62%"," 95.81%","31-Jul-2017","1.19","5.91","31.32","4.76","3.19%","0.42%","21-Sep-2017","1.32","6.55","34.74","5.28","2.88%","0.38%"
"31-Oct-2017","21-Jun-2017","30-Apr-2017","2","14,811","3,100","2,870","2,870","553","26,566","19.28%","19.38%","10.80%","110,695","13.38","8.76","2.59","1.70","0.50","0.33","0.2400","0.16"," 155.79%"," 1,540.00%","28-Apr-2017","0.795","5.94","30.66","3.31","3.26%","0.63%","21-Jun-2017","0.905","6.76","34.91","3.77","2.86%","0.55%"
"31-Oct-2017","23-Mar-2017","31-Jan-2017","1","6,048","1,125","1,122","1,122","553","24,352","49.33%","18.55%","4.61%","110,695","5.46","3.58","1.02","0.66","0.50","0.33","0.2200","0.14"," -73.86%"," 365.56%","31-Jan-2017","0.47","8.60","46.37","2.14","2.16%","1.06%","23-Mar-2017","0.77","14.09","75.97","3.50","1.32%","0.65%"
