F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-May-2016","31-Mar-2016","4","162,386","54,183","39,571","39,571","179,868","449,670","454.55%","24.37%","8.80%","1,284,772","12.64","44.02","3.08","10.73","14.00","48.76","0.3500","1.22"," 21.18%"," 47.56%","31-Mar-2016","0.285","2.25","9.25","0.81","10.81%","49.12%","26-May-2016","0.75","5.93","24.35","2.14","4.11%","18.67%"
"31-Mar-2016","03-Feb-2016","31-Dec-2015","3","118,084","43,082","32,655","32,655","134,461","448,205","411.76%","27.65%","7.29%","1,280,588","9.22","32.01","2.55","8.85","10.50","36.45","0.3500","1.22"," 66.17%"," 108.63%","31-Dec-2015","0.27","2.93","10.59","0.77","9.44%","38.89%","03-Feb-2016","0.255","2.77","10.00","0.73","10.00%","41.18%"
"31-Mar-2016","05-Nov-2015","30-Sep-2015","2","76,532","26,242","19,652","19,652","133,990","433,875","681.82%","25.68%","4.53%","1,276,103","6.00","20.75","1.54","5.33","10.50","36.33","0.3400","1.18"," 108.24%"," 56.95%","30-Sep-2015","0.25","4.17","16.23","0.74","6.16%","42.00%","05-Nov-2015","0.30","5.00","19.48","0.88","5.13%","35.00%"
"31-Mar-2016","06-Aug-2015","30-Jun-2015","1","37,489","12,384","9,437","9,437","-","573,871","- %","25.17%","1.64%","1,275,270","2.94","10.16","0.74","2.56","0.00","0.00","0.4500","1.56"," -64.81%"," 37.25%","30-Jun-2015","0.34","11.57","45.95","0.76","2.18%","0.00%","06-Aug-2015","0.34","11.57","45.95","0.76","2.18%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","131,186","45,729","36,205","26,816","17,719","519,781","66.08%","27.60%","5.16%","1,181,321","11.11","35.57","2.27","7.27","1.50","4.80","0.4400","1.41"," 71.33%"," 758.39%","31-Mar-2015","0.315","2.84","13.88","0.72","7.21%","4.76%","25-May-2015","0.335","3.02","14.76","0.76","6.78%","4.48%"
"31-Mar-2015","09-Feb-2015","31-Dec-2014","3","96,302","29,766","25,041","15,652","-","575,441","- %","26.00%","2.72%","1,150,882","8.37","26.11","1.36","4.24","0.00","0.00","0.5000","1.56"," 25.01%"," 231.57%","31-Dec-2014","0.305","3.64","22.43","0.61","4.46%","0.00%","09-Feb-2015","0.31","3.70","22.79","0.62","4.39%","0.00%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","62,762","16,170","12,521","12,521","-","626,049","- %","19.95%","2.00%","1,138,272","5.51","17.02","1.10","3.39","0.00","0.00","0.5500","1.70"," 82.10%"," 172.05%","30-Sep-2014","0.335","6.08","30.45","0.61","3.28%","0.00%","19-Nov-2014","0.33","5.98","30.00","0.60","3.33%","0.00%"
"31-Mar-2015","11-Aug-2014","30-Jun-2014","1","30,411","8,676","6,876","6,876","-","641,759","- %","22.61%","1.07%","1,145,999","2.65","8.24","0.60","1.86","0.00","0.00","0.5600","1.74"," 120.10%"," 124.75%","30-Jun-2014","0.335","12.62","55.83","0.60","1.79%","0.00%","11-Aug-2014","0.345","13.00","57.50","0.62","1.74%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","130,261","14,225","12,513","3,124","17,355","636,370","555.56%","9.61%","0.49%","1,157,036","11.26","35.32","0.27","0.85","1.50","4.71","0.5500","1.73"," 126.26%"," -67.86%","31-Mar-2014","0.28","2.49","103.70","0.51","0.96%","5.36%","21-May-2014","0.32","2.84","118.52","0.58","0.84%","4.69%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","100,310","-4,359","-2,507","-11,896","-","629,788","- %","-2.50%","-1.89%","1,166,274","8.60","27.20","-1.02","-3.23","0.00","0.00","0.5400","1.71"," 31.55%"," -131.11%","31-Dec-2013","0.27","3.14","-26.47","0.50","-3.78%","0.00%","20-Feb-2014","0.28","3.26","-27.45","0.52","-3.64%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","70,634","-20,826","-17,379","-17,379","-","622,356","- %","-24.60%","-2.79%","1,174,256","6.02","19.15","-1.48","-4.71","0.00","0.00","0.5300","1.69"," 37.44%"," -160.27%","30-Sep-2013","0.265","4.41","-17.91","0.50","-5.58%","0.00%","15-Nov-2013","0.275","4.57","-18.58","0.52","-5.38%","0.00%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","38,374","-34,717","-27,781","-27,781","-","632,984","- %","-72.40%","-4.39%","1,172,194","3.27","10.40","-2.37","-7.53","0.00","0.00","0.5400","1.72"," -385.84%"," -308.28%","28-Jun-2013","0.27","8.25","-11.39","0.50","-8.78%","0.00%","06-Aug-2013","0.29","8.86","-12.24","0.54","-8.17%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","167,832","34,210","9,719","9,719","17,564","655,739","180.72%","5.79%","1.48%","1,170,963","14.33","45.50","0.83","2.63","1.50","4.76","0.5600","1.78"," -74.58%"," -90.41%","29-Mar-2013","0.27","1.88","32.53","0.48","3.07%","5.56%","27-May-2013","0.31","2.16","37.35","0.55","2.68%","4.84%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","134,145","56,386","38,239","38,239","-","680,325","- %","28.51%","5.62%","1,172,975","11.44","36.37","3.26","10.37","0.00","0.00","0.5800","1.84"," 32.61%"," -54.95%","31-Dec-2012","0.28","2.45","8.59","0.48","11.64%","0.00%","21-Feb-2013","0.245","2.14","7.52","0.42","13.31%","0.00%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","93,513","38,093","28,836","28,836","-","820,536","- %","30.84%","3.51%","1,172,195","7.98","25.35","2.46","7.82","0.00","0.00","0.7000","2.22"," 116.19%"," -52.03%","28-Sep-2012","0.30","3.76","12.20","0.43","8.20%","0.00%","06-Nov-2012","0.31","3.89","12.60","0.44","7.94%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","47,990","17,789","13,338","13,338","-","0","- %","27.79%","- %","784,588","6.12","13.01","1.14","3.62","0.00","0.00","0.0000","0.00"," -86.84%"," -59.86%","29-Jun-2012","0.31","5.07","18.24","0.00","5.48%","0.00%","13-Aug-2012","0.32","5.23","18.82","0.00","5.31%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","229,859","128,165","101,355","101,355","11,739","532,211","11.58%","44.09%","19.04%","782,664","29.37","62.32","12.95","27.48","1.50","3.18","0.6800","1.44"," 19.40%"," -2.78%","30-Mar-2012","0.32","1.09","2.47","0.47","40.47%","4.69%","28-May-2012","0.31","1.06","2.39","0.46","41.77%","4.84%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","180,670","105,237","84,884","84,884","-","516,345","- %","46.98%","16.44%","782,340","23.09","48.98","10.85","23.01","0.00","0.00","0.6600","1.40"," 41.22%"," -3.16%","30-Dec-2011","0.32","1.39","2.95","0.48","33.91%","0.00%","14-Feb-2012","0.34","1.47","3.13","0.52","31.91%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","119,560","74,592","60,108","60,108","-","493,073","- %","50.27%","12.19%","782,656","15.28","32.41","7.68","16.30","0.00","0.00","0.6300","1.34"," 80.91%"," 9.54%","30-Sep-2011","0.29","1.90","3.78","0.46","26.48%","0.00%","25-Nov-2011","0.31","2.03","4.04","0.49","24.77%","0.00%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","60,757","39,810","33,226","33,226","-","476,890","- %","54.69%","6.97%","781,788","7.77","16.47","4.25","9.01","0.00","0.00","0.6100","1.29"," -68.13%"," 40.57%","30-Jun-2011","0.35","4.50","8.24","0.57","12.14%","0.00%","09-Aug-2011","0.30","3.86","7.06","0.49","14.17%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","269,586","140,099","104,257","104,257","11,731","445,810","11.25%","38.67%","23.39%","782,123","34.47","73.09","13.33","28.27","1.50","3.18","0.5700","1.21"," 18.94%"," 28.56%","31-Mar-2011","0.36","1.04","2.70","0.63","37.03%","4.17%","25-May-2011","0.34","0.99","2.55","0.60","39.21%","4.41%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","210,687","117,440","87,654","87,654","-","430,443","- %","41.60%","20.36%","782,625","26.92","57.12","11.20","23.76","0.00","0.00","0.5500","1.17"," 59.74%"," 50.28%","30-Dec-2010","0.36","1.34","3.21","0.65","31.11%","0.00%","21-Feb-2011","0.35","1.30","3.13","0.64","32.00%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","133,508","75,039","54,874","54,874","-","399,225","- %","41.10%","13.75%","782,795","17.06","36.20","7.01","14.88","0.00","0.00","0.5100","1.08"," 132.16%"," 46.54%","30-Sep-2010","0.41","2.40","5.85","0.80","17.10%","0.00%","19-Nov-2010","0.42","2.46","5.99","0.82","16.69%","0.00%"
"31-Mar-2011","13-Aug-2010","30-Jun-2010","1","58,884","33,740","23,636","23,636","-","383,498","- %","40.14%","6.16%","782,649","7.52","15.96","3.02","6.41","0.00","0.00","0.4900","1.04"," -70.85%"," 27.53%","30-Jun-2010","0.41","5.45","13.58","0.84","7.37%","0.00%","13-Aug-2010","0.42","5.58","13.91","0.86","7.19%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","255,611","109,989","81,094","81,094","13,238","408,495","16.32%","31.73%","19.85%","756,473","33.79","69.30","10.72","21.99","1.75","3.59","0.5400","1.11"," 39.04%"," 21.85%","31-Mar-2010","0.44","1.30","4.10","0.81","24.36%","3.98%","26-May-2010","0.38","1.12","3.54","0.70","28.21%","4.61%"
"31-Mar-2010","10-Feb-2010","31-Dec-2009","3","190,022","79,977","58,326","58,326","-","373,884","- %","30.69%","15.60%","747,769","25.41","51.52","7.80","15.81","0.00","0.00","0.5000","1.01"," 55.76%"," 21.41%","31-Dec-2009","0.44","1.73","5.64","0.88","17.73%","0.00%","10-Feb-2010","0.45","1.77","5.77","0.90","17.33%","0.00%"
"31-Mar-2010","05-Nov-2009","30-Sep-2009","2","126,865","49,933","37,447","37,447","-","343,751","- %","29.52%","10.89%","731,386","17.35","34.39","5.12","10.15","0.00","0.00","0.4700","0.93"," 102.06%"," 25.44%","30-Sep-2009","0.43","2.48","8.40","0.91","11.91%","0.00%","05-Nov-2009","0.43","2.48","8.40","0.91","11.91%","0.00%"

