F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","69,890","1,588","324","324","-","47,881","- %","0.46%","0.68%","54,411","128.45","128.45","0.59","0.59","0.00","0.00","0.8800","0.88"," 33.52%"," 108.27%","31-Dec-2015","0.93","0.72","156.18","1.06","0.64%","0.00%","26-Feb-2016","0.955","0.74","160.38","1.09","0.62%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","68,058","1,401","242","242","-","47,881","- %","0.36%","0.51%","54,411","125.08","125.08","0.44","0.44","0.00","0.00","0.8800","0.88"," 175.83%"," 110.94%","30-Sep-2015","0.92","0.74","206.29","1.05","0.48%","0.00%","25-Nov-2015","1.03","0.82","230.95","1.17","0.43%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","68,758","974","-320","-320","-","47,337","- %","-0.47%","-0.68%","54,411","126.37","126.37","-0.58","-0.58","0.00","0.00","0.8700","0.87"," 76.40%"," 84.81%","30-Jun-2015","1.00","0.79","-170.04","1.15","-0.59%","0.00%","25-Aug-2015","0.865","0.68","-147.08","0.99","-0.68%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","72,164","360","-1,356","-1,356","-","47,337","- %","-1.88%","-2.86%","54,411","132.63","132.63","-2.48","-2.48","0.00","0.00","0.8700","0.87"," 65.40%"," 54.98%","31-Mar-2015","0.96","0.72","-38.52","1.10","-2.60%","0.00%","25-May-2015","1.05","0.79","-42.13","1.21","-2.37%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","","57,012","-3,576","-3,919","-3,919","-","47,881","- %","-6.87%","-8.18%","54,411","104.78","104.78","-7.33","-7.33","0.00","0.00","0.8800","0.88"," -76.74%"," 58.89%","31-Dec-2014","1.13","1.08","-15.69","1.28","-6.37%","0.00%","25-Feb-2015","1.01","0.96","-14.02","1.15","-7.13%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","58,657","-2,049","-2,217","-2,217","-","50,058","- %","-3.78%","-4.43%","54,411","107.80","107.80","-4.17","-4.17","0.00","0.00","0.9200","0.92"," -5.29%","  - %","30-Sep-2014","1.27","1.18","-31.16","1.38","-3.21%","0.00%","25-Nov-2014","1.22","1.13","-29.94","1.33","-3.34%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","57,724","-1,724","-2,106","-2,106","-","50,602","- %","-3.65%","-4.16%","54,411","106.09","106.09","-4.00","-4.00","0.00","0.00","0.9300","0.93"," 30.08%","  - %","30-Jun-2014","1.27","1.20","-32.81","1.37","-3.05%","0.00%","26-Aug-2014","1.28","1.21","-33.07","1.38","-3.02%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","51,512","-2,580","-3,012","-3,012","-","47,633","- %","-5.85%","-6.32%","50,674","101.65","94.67","-5.96","-5.54","0.00","0.00","0.9400","0.88"," 68.40%","  - %","31-Mar-2014","1.47","1.45","-24.73","1.56","-4.04%","0.00%","26-May-2014","1.33","1.31","-22.38","1.41","-4.47%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","","79,742","-9,094","-9,533","-9,533","-","46,502","- %","-11.95%","-20.50%","49,470","161.19","146.55","-19.27","-17.52","0.00","0.00","0.9400","0.85"," -37.89%","  - %","31-Dec-2013","1.15","0.00","0.00","1.22","0.00%","0.00%","26-Feb-2014","1.20","0.00","0.00","1.28","0.00%","0.00%"
"31-Dec-2013","24-Jan-2014","30-Nov-2013","","64,872","-6,612","-6,913","-6,913","-","47,970","- %","-10.66%","-14.41%","49,454","131.18","119.23","-13.98","-12.71","0.00","0.00","0.9700","0.88","  - %"," -71.13%","29-Nov-2013","1.18","0.90","-8.44","1.22","-11.85%","0.00%","24-Jan-2014","1.10","0.84","-7.87","1.13","-12.71%","0.00%"
"31-Aug-2013","29-Oct-2013","31-Aug-2013","4","63,680","-5,318","-5,415","-5,415","-","50,441","- %","-8.50%","-10.74%","49,452","128.77","117.03","-10.95","-9.95","0.00","0.00","1.0200","0.93","  - %"," -86.21%","30-Aug-2013","1.07","0.83","-9.77","1.05","-10.23%","0.00%","29-Oct-2013","1.17","0.91","-10.68","1.15","-9.36%","0.00%"
"31-Aug-2013","24-Jul-2013","31-May-2013","3","65,910","-4,016","-4,022","-4,022","-","52,921","- %","-6.10%","-7.60%","49,459","133.26","121.13","-8.13","-7.39","0.00","0.00","1.0700","0.97","  - %"," -0.60%","31-May-2013","1.05","0.79","-12.91","0.98","-7.75%","0.00%","24-Jul-2013","1.08","0.81","-13.28","1.01","-7.53%","0.00%"
"31-Aug-2013","25-Apr-2013","28-Feb-2013","2","66,374","-4,342","-4,350","-4,350","-","53,880","- %","-6.55%","-8.07%","49,431","134.27","121.99","-8.80","-7.99","0.00","0.00","1.0900","0.99","  - %"," -29.08%","28-Feb-2013","1.02","0.76","-11.59","0.94","-8.63%","0.00%","25-Apr-2013","1.04","0.77","-11.82","0.95","-8.46%","0.00%"
"31-Aug-2013","25-Jan-2013","30-Nov-2012","","69,920","-3,920","-4,040","-4,040","-","54,955","- %","-5.78%","-7.35%","49,509","141.22","128.50","-8.16","-7.42","0.00","0.00","1.1100","1.01"," -38.93%"," -2,248.84%","30-Nov-2012","1.08","0.00","0.00","1.08","0.00%","0.00%","25-Jan-2013","1.02","0.00","0.00","1.02","0.00%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","61,297","-2,707","-2,908","-2,908","-","61,234","- %","-4.74%","-4.75%","53,714","114.12","112.65","-6.24","-5.34","0.00","0.00","1.1400","1.13"," 27.28%"," 46.55%","30-Aug-2012","1.18","1.03","-21.80","1.04","-4.59%","0.00%","30-Oct-2012","1.08","0.95","-19.95","0.95","-5.01%","0.00%"
"31-Aug-2012","20-Jul-2012","31-May-2012","3","60,793","-3,913","-3,998","-3,998","-","53,170","- %","-6.58%","-7.52%","46,640","130.34","111.73","-8.57","-7.35","0.00","0.00","1.1400","0.98"," -18.65%"," -46.15%","31-May-2012","1.28","0.98","-14.93","1.12","-6.70%","0.00%","20-Jul-2012","1.22","0.94","-14.23","1.07","-7.03%","0.00%"
"31-Aug-2012","20-Apr-2012","29-Feb-2012","2","63,744","-3,224","-3,370","-3,370","-","54,610","- %","-5.29%","-6.17%","46,675","136.57","117.15","-7.22","-6.19","0.00","0.00","1.1700","1.00"," -1,859.30%"," -10.06%","29-Feb-2012","1.38","1.01","-19.11","1.18","-5.23%","0.00%","20-Apr-2012","1.25","0.92","-17.31","1.07","-5.78%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","65,452","220","-172","-172","-","57,333","- %","-0.26%","-0.30%","47,777","136.99","120.29","-0.36","-0.32","0.00","0.00","1.2000","1.05"," 96.84%"," 75.57%","30-Nov-2011","1.26","0.92","-350.00","1.05","-0.29%","0.00%","30-Jan-2012","1.32","0.96","-366.67","1.10","-0.27%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","79,843","8,148","-5,441","-5,441","-","61,077","- %","-6.81%","-8.91%","46,623","171.25","146.74","-11.67","-10.00","0.00","0.00","1.3100","1.12"," -98.87%"," 58.90%","29-Aug-2011","1.30","0.76","-11.14","0.99","-8.98%","0.00%","28-Oct-2011","1.13","0.66","-9.68","0.86","-10.33%","0.00%"
"31-Aug-2011","21-Jul-2011","31-May-2011","3","81,037","-1,869","-2,736","-2,736","-","59,694","- %","-3.38%","-4.58%","46,636","173.76","148.93","-5.87","-5.03","0.00","0.00","1.2800","1.10"," 10.65%"," -536.60%","31-May-2011","1.27","0.73","-21.65","0.99","-4.62%","0.00%","21-Jul-2011","1.27","0.73","-21.65","0.99","-4.62%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","79,730","-2,112","-3,062","-3,062","-","60,213","- %","-3.84%","-5.09%","46,676","170.81","146.53","-6.56","-5.63","0.00","0.00","1.2900","1.11"," -334.94%"," -232.32%","28-Feb-2011","1.26","0.74","-19.21","0.98","-5.21%","0.00%","28-Apr-2011","1.28","0.75","-19.51","0.99","-5.13%","0.00%"
"31-Aug-2011","25-Jan-2011","30-Nov-2010","1","85,252","64","-704","-704","-","61,136","- %","-0.83%","-1.15%","46,315","184.07","156.68","-1.52","-1.29","0.00","0.00","1.3200","1.12"," 94.68%"," -116.21%","30-Nov-2010","1.44","0.78","-94.74","1.09","-1.06%","0.00%","25-Jan-2011","1.38","0.75","-90.79","1.05","-1.10%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","88,857","-12,686","-13,238","-13,238","-","61,539","- %","-14.90%","-21.51%","46,620","190.60","163.31","-28.73","-24.33","0.00","0.00","1.3200","1.13"," -2,212.45%"," -375.05%","30-Aug-2010","1.44","0.76","-5.07","1.09","-19.72%","0.00%","29-Oct-2010","1.39","0.73","-4.90","1.05","-20.43%","0.00%"
"31-Aug-2010","19-Jul-2010","31-May-2010","3","85,545","1,852","702","626","-","75,386","- %","0.82%","0.83%","46,534","183.83","157.22","1.35","1.15","0.00","0.00","1.6200","1.39"," -72.92%"," -88.96%","31-May-2010","1.44","0.78","106.93","0.89","0.94%","0.00%","19-Jul-2010","1.43","0.78","106.19","0.88","0.94%","0.00%"
"31-Aug-2010","28-Apr-2010","28-Feb-2010","2","84,180","3,838","2,428","2,314","-","76,044","- %","2.88%","3.04%","46,653","180.44","154.71","4.96","4.25","0.00","0.00","1.6300","1.40"," -46.73%"," -67.71%","25-Feb-2010","1.52","0.84","30.65","0.93","3.26%","0.00%","28-Apr-2010","1.49","0.83","30.04","0.91","3.33%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","82,884","5,972","4,564","4,344","-","75,973","- %","5.51%","5.72%","46,609","177.83","152.33","9.32","7.98","0.00","0.00","1.6300","1.40"," -9.74%"," -46.34%","30-Nov-2009","1.59","0.89","17.06","0.98","5.86%","0.00%","28-Jan-2010","1.64","0.92","17.60","1.01","5.68%","0.00%"

