F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,090,600","378,748","355,439","341,021","201,534","19,916,397","59.10%","32.59%","1.71%","1,185,499","91.99","76.66","28.77","23.97","17.00","14.17","16.8000","14.00"," 15.70%"," 21.17%","31-Dec-2015","15.90","17.28","55.27","0.95","1.81%","1.07%","29-Feb-2016","16.00","17.39","55.62","0.95","1.80%","1.06%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","994,709","336,894","302,999","294,739","-","20,046,802","- %","30.46%","1.47%","1,185,499","83.91","69.92","24.86","20.72","0.00","0.00","16.9100","14.09"," 61.38%"," -9.23%","30-Sep-2015","15.42","18.38","62.02","0.91","1.61%","0.00%","26-Nov-2015","15.62","18.62","62.83","0.92","1.59%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","986,019","198,939","183,006","182,636","94,839","17,936,613","51.93%","18.56%","1.02%","1,185,499","83.17","69.31","15.41","12.84","8.00","6.67","15.1300","12.61"," -21.59%"," 9.77%","30-Jun-2015","15.12","18.18","98.14","1.00","1.02%","0.53%","26-Aug-2015","15.02","18.06","97.50","0.99","1.03%","0.53%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","976,986","266,541","234,675","232,915","-","17,652,093","- %","24.02%","1.32%","1,185,499","82.41","68.68","19.65","16.37","0.00","0.00","14.8900","12.41"," -17.24%"," 61.44%","31-Mar-2015","15.38","18.66","78.28","1.03","1.28%","0.00%","21-May-2015","15.70","19.05","79.91","1.05","1.25%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","933,214","295,927","280,842","281,434","189,679","16,822,242","67.40%","30.09%","1.67%","1,185,499","78.72","65.60","23.74","19.78","16.00","13.33","14.1900","11.82"," -13.32%"," 0.26%","31-Dec-2014","14.30","18.17","60.24","1.01","1.66%","1.12%","27-Feb-2015","14.58","18.52","61.42","1.03","1.63%","1.10%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","927,965","366,266","332,564","324,698","-","15,826,423","- %","35.84%","2.05%","1,185,499","78.28","65.23","27.39","22.82","0.00","0.00","13.3500","11.12"," 95.16%"," 13.51%","30-Sep-2014","14.20","18.14","51.85","1.06","1.93%","0.00%","26-Nov-2014","15.50","19.80","56.59","1.16","1.77%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","956,644","192,243","170,651","166,375","82,984","15,458,918","49.88%","17.84%","1.08%","1,185,499","80.70","67.25","14.03","11.70","7.00","5.83","13.0400","10.87"," 15.32%"," -7.30%","30-Jun-2014","15.14","18.76","107.88","1.16","0.93%","0.46%","27-Aug-2014","14.80","18.34","105.46","1.13","0.95%","0.47%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","883,185","173,708","154,860","144,272","-","15,707,873","- %","17.53%","0.92%","1,185,499","74.50","62.08","12.17","10.14","0.00","0.00","13.2500","11.04"," -48.60%"," -38.96%","31-Mar-2014","16.62","22.31","136.57","1.25","0.73%","0.00%","21-May-2014","16.26","21.83","133.61","1.23","0.75%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","900,187","315,269","279,705","280,692","201,534","15,660,453","71.80%","31.07%","1.79%","1,185,499","75.93","63.28","23.68","19.73","17.00","14.17","13.2100","11.01"," -1.88%"," -8.27%","31-Dec-2013","16.14","21.26","68.17","1.22","1.47%","1.05%","28-Feb-2014","15.92","20.97","67.24","1.21","1.49%","1.07%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","830,395","292,980","283,797","286,058","-","15,281,093","- %","34.18%","1.87%","1,185,499","70.05","58.37","24.13","20.11","0.00","0.00","12.8900","10.74"," 59.38%"," 14.77%","30-Sep-2013","14.22","20.30","58.93","1.10","1.70%","0.00%","25-Nov-2013","14.60","20.84","60.51","1.13","1.65%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","818,489","198,852","185,003","179,480","94,851","14,227,741","52.85%","22.60%","1.26%","1,185,645","69.03","57.53","15.14","12.62","8.00","6.67","12.0000","10.00"," -24.06%"," 65.54%","28-Jun-2013","14.16","20.51","93.54","1.18","1.07%","0.56%","21-Aug-2013","14.10","20.42","93.14","1.18","1.07%","0.57%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","763,846","256,316","242,434","236,343","-","14,640,923","- %","31.74%","1.61%","1,185,499","64.43","53.69","19.94","16.61","0.00","0.00","12.3500","10.29"," -22.76%"," 32.40%","29-Mar-2013","12.64","19.62","63.40","1.02","1.58%","0.00%","17-May-2013","13.70","21.26","68.72","1.11","1.46%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","782,623","331,321","314,101","305,994","154,114","14,273,418","50.37%","40.13%","2.14%","1,185,499","66.02","55.01","25.81","21.51","13.00","10.83","12.0400","10.03"," 22.77%"," 46.20%","31-Dec-2012","11.60","17.57","44.94","0.96","2.23%","1.12%","27-Feb-2013","12.22","18.51","47.34","1.01","2.11%","1.06%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","779,873","261,937","252,341","249,235","-","13,929,623","- %","32.36%","1.79%","1,185,499","65.78","54.82","21.02","17.52","0.00","0.00","11.7500","9.79"," 129.88%"," 8.64%","28-Sep-2012","12.06","18.33","57.36","1.03","1.74%","0.00%","26-Nov-2012","12.00","18.24","57.08","1.02","1.75%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","758,475","123,902","115,568","108,419","82,984","14,190,433","76.54%","15.24%","0.76%","1,185,499","63.98","53.32","9.15","7.62","7.00","5.83","11.9700","9.98"," -39.26%"," -60.78%","29-Jun-2012","15.98","24.98","174.73","1.34","0.57%","0.44%","29-Aug-2012","13.98","21.85","152.86","1.17","0.65%","0.50%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","696,955","199,654","186,187","178,504","-","13,905,913","- %","26.71%","1.28%","1,185,499","58.79","48.99","15.06","12.55","0.00","0.00","11.7300","9.77"," -14.72%"," -32.70%","30-Mar-2012","16.90","28.75","112.24","1.44","0.89%","0.00%","24-May-2012","15.70","26.71","104.27","1.34","0.96%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","744,197","226,053","212,312","209,303","154,114","14,060,028","73.63%","28.53%","1.49%","1,185,499","62.77","52.31","17.66","14.71","13.00","10.83","11.8600","9.88"," -8.76%"," 36.04%","30-Dec-2011","17.16","27.34","97.19","1.45","1.03%","0.76%","29-Feb-2012","17.20","27.40","97.42","1.45","1.03%","0.76%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","710,263","252,382","239,767","229,405","-","13,977,699","- %","33.76%","1.64%","1,185,555","59.91","49.93","19.35","16.13","0.00","0.00","11.7900","9.83"," -17.01%"," -20.34%","30-Sep-2011","16.62","27.74","85.89","1.41","1.16%","0.00%","22-Nov-2011","16.10","26.87","83.20","1.37","1.20%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","676,242","294,650","287,366","276,433","123,849","14,131,274","44.80%","42.49%","1.96%","1,238,499","54.60","47.54","22.32","19.43","10.00","8.71","11.4100","9.93"," 4.22%"," -13.00%","30-Jun-2011","17.22","31.54","77.15","1.51","1.30%","0.58%","23-Aug-2011","17.20","31.50","77.06","1.51","1.30%","0.58%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","579,837","283,495","273,063","265,231","-","13,540,178","- %","47.09%","1.96%","1,185,654","48.90","40.76","22.37","18.64","0.00","0.00","11.4200","9.52"," 72.39%"," -76.43%","31-Mar-2011","17.02","34.80","76.08","1.49","1.31%","0.00%","24-May-2011","17.40","35.58","77.78","1.52","1.29%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","614,780","185,909","168,953","153,858","213,361","13,275,825","138.67%","27.48%","1.16%","1,185,341","51.87","43.22","12.98","10.82","18.00","15.00","11.2000","9.33"," -46.58%"," -56.23%","30-Dec-2010","17.26","33.28","132.97","1.54","0.75%","1.04%","28-Feb-2011","16.50","31.81","127.12","1.47","0.79%","1.09%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","574,531","317,086","293,266","287,991","-","13,077,564","- %","51.04%","2.20%","1,185,636","48.46","40.39","24.29","20.24","0.00","0.00","11.0300","9.19"," -9.36%"," -51.60%","30-Sep-2010","17.20","35.49","70.81","1.56","1.41%","0.00%","22-Nov-2010","18.80","38.80","77.40","1.70","1.29%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","581,092","325,903","319,094","317,746","829,933","14,144,440","261.19%","54.91%","2.25%","1,185,619","49.01","40.85","26.80","22.34","70.00","58.34","11.9300","9.94"," -71.76%"," -20.07%","30-Jun-2010","15.98","32.60","59.63","1.34","1.68%","4.38%","25-Aug-2010","16.90","34.48","63.06","1.42","1.59%","4.14%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","503,633","302,588","1,127,913","1,125,354","-","14,142,498","- %","223.96%","7.96%","1,185,456","42.48","35.40","94.93","79.11","0.00","0.00","11.9300","9.94"," 220.13%"," 313.98%","31-Mar-2010","18.00","42.37","18.96","1.51","5.27%","0.00%","24-May-2010","16.20","38.13","17.07","1.36","5.86%","0.00%"
"31-Dec-2009","02-Mar-2010","31-Dec-2009","4","503,640","322,418","353,564","351,525","806,195","14,084,711","229.34%","70.20%","2.50%","1,185,581","42.48","35.40","29.65","24.71","68.00","56.67","11.8800","9.90"," -40.93%"," -3.24%","31-Dec-2009","15.96","37.57","53.83","1.34","1.86%","4.26%","02-Mar-2010","16.16","38.04","54.50","1.36","1.83%","4.21%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","511,176","506,891","598,931","595,072","-","13,928,477","- %","117.17%","4.27%","1,185,402","43.12","35.93","50.20","41.83","0.00","0.00","11.7500","9.79"," 49.69%"," 187.46%","30-Sep-2009","15.40","35.71","30.68","1.31","3.26%","0.00%","20-Nov-2009","15.70","36.41","31.27","1.34","3.20%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","543,725","361,669","405,113","397,532","59,280","13,456,571","14.91%","74.51%","2.95%","1,185,600","45.86","38.22","33.53","27.94","5.00","4.17","11.3500","9.46"," 46.24%"," 19.33%","30-Jun-2009","11.60","25.29","34.60","1.02","2.89%","0.43%","21-Aug-2009","15.30","33.36","45.63","1.35","2.19%","0.33%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","495,228","264,412","271,431","271,835","-","13,597,677","- %","54.81%","2.00%","1,185,499","41.77","34.81","22.93","19.11","0.00","0.00","11.4700","9.56"," -25.17%"," -29.04%","31-Mar-2009","9.80","23.46","42.74","0.85","2.34%","0.00%","19-May-2009","11.00","26.33","47.97","0.96","2.08%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","594,850","336,179","361,358","363,280","213,415","12,235,835","58.75%","60.75%","2.97%","1,185,642","50.17","41.81","30.64","25.54","18.00","15.00","10.3200","8.60"," 75.49%"," 203.87%","31-Dec-2008","9.30","18.54","30.35","0.90","3.29%","1.94%","27-Feb-2009","9.70","19.33","31.66","0.94","3.16%","1.86%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","978,962","258,999","211,465","207,007","-","11,796,791","- %","21.60%","1.75%","1,185,607","82.57","68.81","17.46","14.55","0.00","0.00","9.9500","8.29"," -37.86%"," -5.27%","30-Sep-2008","8.55","10.35","48.97","0.86","2.04%","0.00%","27-Nov-2008","8.55","10.35","48.97","0.86","2.04%","0.00%"

