F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","08-Aug-2018","30-Jun-2018","2","1,697,391","33,945","25,092","25,092","9,000","277,199","35.87%","1.48%","9.05%","180,000","943.00","943.00","13.94","13.94","5.00","5.00","1.5400","1.54"," -2.85%"," -12.12%","29-Jun-2018","1.05","0.11","7.53","0.68","13.28%","4.76%","08-Aug-2018","1.01","0.11","7.25","0.66","13.80%","4.95%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","1,786,737","34,942","25,828","25,828","9,000","277,199","34.85%","1.45%","9.32%","180,000","992.63","992.63","14.35","14.35","5.00","5.00","1.5400","1.54"," -1.68%"," -13.45%","30-Mar-2018","1.14","0.11","7.94","0.74","12.59%","4.39%","17-May-2018","1.20","0.12","8.36","0.78","11.96%","4.17%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,855,030","35,643","26,268","26,268","9,000","271,799","34.26%","1.42%","9.66%","180,000","1,030.57","1,030.57","14.59","14.59","5.00","5.00","1.5100","1.51"," -3.76%"," -12.85%","29-Dec-2017","1.22","0.12","8.36","0.81","11.96%","4.10%","28-Feb-2018","1.26","0.12","8.63","0.83","11.58%","3.97%"
"31-Dec-2017","02-Nov-2017","30-Sep-2017","3","1,905,386","37,187","27,295","27,295","9,900","264,600","36.27%","1.43%","10.32%","180,000","1,058.55","1,058.55","15.16","15.16","5.50","5.50","1.4700","1.47"," -4.41%"," -2.20%","29-Sep-2017","1.39","0.13","9.17","0.95","10.91%","3.96%","02-Nov-2017","1.37","0.13","9.03","0.93","11.07%","4.01%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","1,896,134","38,316","28,554","28,554","10,800","261,000","37.82%","1.51%","10.94%","180,000","1,053.41","1,053.41","15.86","15.86","6.00","6.00","1.4500","1.45"," -4.31%"," 7.68%","30-Jun-2017","1.46","0.14","9.20","1.01","10.87%","4.11%","10-Aug-2017","1.45","0.14","9.14","1.00","10.94%","4.14%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","1,845,455","39,937","29,841","29,841","10,822","261,000","36.27%","1.62%","11.43%","180,000","1,025.25","1,025.25","16.58","16.58","6.00","6.00","1.4500","1.45"," -1.00%"," 5.74%","31-Mar-2017","1.54","0.15","9.29","1.06","10.77%","3.90%","18-May-2017","1.55","0.15","9.35","1.07","10.70%","3.87%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","1,823,383","40,371","30,142","30,142","10,800","255,599","35.83%","1.65%","11.79%","180,000","1,012.99","1,012.99","16.75","16.75","6.00","6.00","1.4200","1.42"," 8.00%"," -7.22%","30-Dec-2016","1.40","0.14","8.36","0.99","11.96%","4.29%","15-Feb-2017","1.39","0.14","8.30","0.98","12.05%","4.32%"
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","1,768,353","37,397","27,908","27,908","10,800","248,399","38.70%","1.58%","11.24%","180,000","982.42","982.42","15.50","15.50","6.00","6.00","1.3800","1.38"," 5.25%"," -12.77%","30-Sep-2016","1.48","0.15","9.55","1.07","10.48%","4.05%","03-Nov-2016","1.47","0.15","9.48","1.07","10.55%","4.08%"
"31-Dec-2016","03-Aug-2016","30-Jun-2016","2","1,796,550","35,549","26,517","26,517","19,800","243,000","74.67%","1.48%","10.91%","180,000","998.08","998.08","14.73","14.73","11.00","11.00","1.3500","1.35"," -6.04%"," -23.19%","30-Jun-2016","1.53","0.15","10.39","1.13","9.63%","7.19%","03-Aug-2016","1.53","0.15","10.39","1.13","9.63%","7.19%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","1,815,159","37,889","28,221","28,221","19,800","241,200","70.16%","1.55%","11.70%","180,000","1,008.42","1,008.42","15.68","15.68","11.00","11.00","1.3400","1.34"," -13.13%"," -17.08%","31-Mar-2016","1.71","0.17","10.91","1.28","9.17%","6.43%","05-May-2016","1.65","0.16","10.52","1.23","9.50%","6.67%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,903,299","43,614","32,488","32,488","19,800","237,600","60.95%","1.71%","13.67%","180,000","1,057.39","1,057.39","18.05","18.05","11.00","11.00","1.3200","1.32"," 1.54%"," 10.38%","31-Dec-2015","1.56","0.15","8.64","1.18","11.57%","7.05%","23-Feb-2016","1.55","0.15","8.59","1.17","11.64%","7.10%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","1,858,221","42,962","31,995","31,995","19,800","241,200","61.88%","1.72%","13.26%","180,000","1,032.35","1,032.35","17.78","17.78","11.00","11.00","1.3400","1.34"," -7.32%"," 9.16%","30-Sep-2015","1.44","0.14","8.10","1.07","12.34%","7.64%","04-Nov-2015","1.53","0.15","8.61","1.14","11.62%","7.19%"
"31-Dec-2015","05-Aug-2015","30-Jun-2015","2","1,785,127","45,578","34,522","34,522","10,800","235,799","31.28%","1.93%","14.64%","180,000","991.74","991.74","19.18","19.18","6.00","6.00","1.3100","1.31"," 1.43%"," 26.41%","30-Jun-2015","1.57","0.16","8.19","1.20","12.22%","3.82%","05-Aug-2015","1.56","0.16","8.13","1.19","12.29%","3.85%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","1,756,253","45,235","34,036","34,036","10,800","233,999","31.73%","1.94%","14.55%","180,000","975.70","975.70","18.91","18.91","6.00","6.00","1.3000","1.30"," 15.64%"," 34.57%","31-Mar-2015","1.54","0.16","8.14","1.18","12.28%","3.90%","07-May-2015","1.69","0.17","8.94","1.30","11.19%","3.55%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","1,591,117","39,202","29,432","29,432","10,800","223,200","36.69%","1.85%","13.19%","180,000","883.95","883.95","16.35","16.35","6.00","6.00","1.2400","1.24"," 0.42%"," 9.46%","31-Dec-2014","1.18","0.13","7.22","0.95","13.86%","5.08%","11-Feb-2015","1.40","0.16","8.56","1.13","11.68%","4.29%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","1,500,922","39,178","29,310","29,310","9,900","219,600","33.78%","1.95%","13.35%","180,000","833.85","833.85","16.28","16.28","5.50","5.50","1.2200","1.22"," 7.33%"," 9.48%","30-Sep-2014","1.45","0.17","8.90","1.19","11.23%","3.79%","05-Nov-2014","1.43","0.17","8.78","1.17","11.39%","3.85%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","1,453,103","37,243","27,309","27,309","9,900","212,399","36.25%","1.88%","12.86%","180,000","807.28","807.28","15.17","15.17","5.50","5.50","1.1800","1.18"," 7.97%"," -2.56%","30-Jun-2014","1.36","0.17","8.96","1.15","11.16%","4.04%","06-Aug-2014","1.65","0.20","10.88","1.40","9.19%","3.33%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","1,363,650","34,454","25,292","25,292","9,900","208,799","39.14%","1.85%","12.11%","180,000","757.58","757.58","14.05","14.05","5.50","5.50","1.1600","1.16"," -5.94%"," -10.13%","31-Mar-2014","1.19","0.16","8.47","1.03","11.81%","4.62%","07-May-2014","1.36","0.18","9.68","1.17","10.33%","4.04%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","1,326,266","36,582","26,888","26,888","9,900","205,199","36.82%","2.03%","13.10%","180,000","736.81","736.81","14.94","14.94","5.50","5.50","1.1400","1.14"," 0.44%"," -9.97%","31-Dec-2013","1.16","0.16","7.77","1.02","12.88%","4.74%","13-Feb-2014","1.16","0.16","7.77","1.02","12.88%","4.74%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","1,298,527","36,366","26,771","26,771","9,900","199,800","36.98%","2.06%","13.40%","180,000","721.40","721.40","14.87","14.87","5.50","5.50","1.1100","1.11"," -4.48%"," -12.83%","30-Sep-2013","1.11","0.15","7.46","1.00","13.40%","4.95%","07-Nov-2013","1.36","0.19","9.14","1.23","10.94%","4.04%"
