F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","28-Feb-2019","31-Dec-2018","1","367,756","19,774","16,997","15,997","0","387,092","- %","4.62%","4.13%","202,666","181.46","143.38","7.89","6.24","0.00","0.00","1.9100","1.51"," 15.12%"," 118.96%","31-Dec-2018","0.635","0.35","8.04","0.33","12.43%","0.00%","28-Feb-2019","0.45","0.25","5.70","0.24","17.54%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","326,359","17,587","13,896","13,896","0","401,919","- %","4.26%","3.46%","194,164","168.08","127.24","7.16","5.42","0.00","0.00","2.0700","1.57"," 45.87%"," 59.25%","28-Sep-2018","0.55","0.33","7.68","0.27","13.01%","0.00%","30-Nov-2018","0.59","0.35","8.24","0.29","12.13%","0.00%"
"30-Sep-2018","30-Aug-2018","30-Jun-2018","3","303,307","14,496","9,526","9,526","0","410,374","- %","3.14%","2.32%","186,533","162.60","118.26","5.11","3.71","0.00","0.00","2.2000","1.60"," 11.51%"," -18.25%","29-Jun-2018","0.51","0.31","9.99","0.23","10.01%","0.00%","30-Aug-2018","0.57","0.35","11.16","0.26","8.96%","0.00%"
"30-Sep-2018","31-May-2018","31-Mar-2018","2","297,891","13,001","8,543","8,543","0","408,509","- %","2.87%","2.09%","186,533","159.70","116.14","4.58","3.33","0.00","0.00","2.1900","1.59"," 16.93%"," -40.79%","30-Mar-2018","0.555","0.35","12.12","0.25","8.25%","0.00%","31-May-2018","0.49","0.31","10.70","0.22","9.35%","0.00%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","290,304","10,934","7,306","7,306","0","406,644","- %","2.52%","1.80%","186,534","155.63","113.19","3.92","2.85","0.00","0.00","2.1800","1.59"," -16.27%"," -57.69%","29-Dec-2017","0.665","0.43","16.98","0.31","5.89%","0.00%","28-Feb-2018","0.58","0.37","14.81","0.27","6.75%","0.00%"
"30-Sep-2017","30-Nov-2017","30-Sep-2017","4","318,659","13,486","9,770","8,726","0","408,509","- %","3.07%","2.14%","186,534","170.83","124.24","4.68","3.40","0.00","0.00","2.1900","1.59"," -25.11%"," -53.07%","29-Sep-2017","0.74","0.43","15.82","0.34","6.32%","0.00%","30-Nov-2017","0.695","0.41","14.86","0.32","6.73%","0.00%"
"30-Sep-2017","30-Aug-2017","30-Jun-2017","3","335,878","16,288","13,720","11,652","0","406,644","- %","4.08%","2.87%","186,534","180.06","130.96","6.25","4.54","0.00","0.00","2.1800","1.59"," -19.24%"," -37.31%","30-Jun-2017","0.76","0.42","12.17","0.35","8.22%","0.00%","30-Aug-2017","0.76","0.42","12.17","0.35","8.22%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","2","397,198","19,455","17,935","14,428","0","406,644","- %","4.52%","3.55%","186,534","212.94","154.86","7.73","5.63","0.00","0.00","2.1800","1.59"," -16.44%"," -19.08%","31-Mar-2017","0.74","0.35","9.57","0.34","10.45%","0.00%","31-May-2017","0.765","0.36","9.89","0.35","10.11%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","1","447,493","23,870","21,191","17,266","0","411,553","- %","4.74%","4.20%","190,534","234.86","174.47","9.06","6.73","0.00","0.00","2.1600","1.60"," -7.13%"," 0.81%","30-Dec-2016","0.745","0.32","8.22","0.34","12.16%","0.00%","28-Feb-2017","0.74","0.32","8.17","0.34","12.25%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","","438,187","24,949","22,573","18,592","0","402,913","- %","5.15%","4.61%","186,533","234.91","170.84","9.97","7.25","0.00","0.00","2.1600","1.57"," 0.02%"," 21.71%","30-Sep-2016","0.73","0.31","7.32","0.34","13.65%","0.00%","30-Nov-2016","0.715","0.30","7.17","0.33","13.94%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","436,508","24,995","22,419","18,588","0","397,663","- %","5.14%","4.67%","186,696","233.81","170.19","9.96","7.25","0.00","0.00","2.1300","1.55"," 4.25%"," 22.74%","30-Jun-2016","0.75","0.32","7.53","0.35","13.28%","0.00%","30-Aug-2016","0.735","0.31","7.38","0.35","13.55%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","412,005","26,246","21,236","17,831","0","373,067","- %","5.15%","4.78%","186,533","220.87","160.64","9.56","6.95","0.00","0.00","2.0000","1.45"," 4.10%"," 20.50%","31-Mar-2016","0.795","0.36","8.32","0.40","12.02%","0.00%","31-May-2016","0.77","0.35","8.06","0.39","12.41%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","402,195","25,429","20,776","17,128","0","390,109","- %","5.17%","4.39%","186,655","215.47","156.81","9.18","6.68","0.00","0.00","2.0900","1.52"," 12.12%"," 24.30%","31-Dec-2015","0.83","0.39","9.05","0.40","11.06%","0.00%","29-Feb-2016","0.805","0.37","8.77","0.39","11.40%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","405,522","23,229","18,472","15,276","0","384,259","- %","4.56%","3.98%","186,533","217.40","158.11","8.19","5.96","0.00","0.00","2.0600","1.50"," 0.87%"," 1.36%","30-Sep-2015","0.765","0.35","9.34","0.37","10.71%","0.00%","30-Nov-2015","0.79","0.36","9.65","0.38","10.37%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","402,539","22,741","18,199","15,144","0","366,683","- %","4.52%","4.13%","179,746","223.95","156.95","8.43","5.90","0.00","0.00","2.0400","1.43"," 2.34%"," 5.54%","30-Jun-2015","0.79","0.35","9.38","0.39","10.66%","0.00%","28-Aug-2015","0.755","0.34","8.96","0.37","11.16%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","378,197","22,407","17,950","14,798","1,477","365,115","9.98%","4.75%","4.05%","179,859","210.27","147.45","8.23","5.77","0.82","0.58","2.0300","1.42"," 7.39%"," 8.79%","31-Mar-2015","0.78","0.37","9.48","0.38","10.55%","1.05%","29-May-2015","0.81","0.39","9.85","0.40","10.16%","1.01%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","372,070","20,637","16,670","13,780","2,945","359,610","21.38%","4.48%","3.83%","179,805","206.93","145.07","7.66","5.37","1.64","1.15","2.0000","1.40"," -8.57%"," -2.87%","31-Dec-2014","0.635","0.31","8.29","0.32","12.07%","2.58%","27-Feb-2015","0.80","0.39","10.44","0.40","9.58%","2.05%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","374,414","22,378","18,076","15,071","2,945","357,517","19.55%","4.83%","4.22%","174,398","214.69","145.98","8.64","5.88","1.69","1.15","2.0500","1.39"," 5.03%"," 23.79%","30-Sep-2014","0.825","0.38","9.55","0.40","10.47%","2.05%","28-Nov-2014","0.695","0.32","8.04","0.34","12.43%","2.43%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","359,995","21,514","17,312","14,349","2,945","311,668","20.53%","4.81%","4.60%","147,710","243.72","140.36","9.71","5.59","1.99","1.15","2.1100","1.22"," 5.49%"," 16.05%","30-Jun-2014","0.85","0.35","8.75","0.40","11.43%","2.35%","29-Aug-2014","0.85","0.35","8.75","0.40","11.43%","2.35%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","366,482","21,609","15,899","13,602","1,468","301,093","10.80%","4.34%","4.52%","146,875","249.52","142.89","9.26","5.30","1.00","0.57","2.0500","1.17"," -4.12%"," 11.53%","31-Mar-2014","0.89","0.36","9.61","0.43","10.41%","1.12%","30-May-2014","0.88","0.35","9.50","0.43","10.52%","1.14%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","334,057","22,043","17,133","14,187","0","308,706","- %","5.13%","4.60%","142,260","234.82","130.25","9.97","5.53","0.00","0.00","2.1700","1.20"," 16.53%"," 20.02%","31-Dec-2013","0.68","0.29","6.82","0.31","14.67%","0.00%","28-Feb-2014","0.675","0.29","6.77","0.31","14.77%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","304,815","18,877","14,917","12,175","0","303,002","- %","4.89%","4.02%","142,254","214.27","118.84","8.56","4.75","0.00","0.00","2.1300","1.18"," -1.53%"," 4.74%","30-Sep-2013","0.68","0.32","7.95","0.32","12.59%","0.00%","29-Nov-2013","0.70","0.33","8.18","0.33","12.23%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","289,979","18,789","15,079","12,364","0","276,548","- %","5.20%","4.47%","138,274","209.71","113.06","8.94","4.82","0.00","0.00","2.0000","1.08"," 1.38%"," 11.47%","28-Jun-2013","0.655","0.31","7.33","0.33","13.65%","0.00%","30-Aug-2013","0.66","0.31","7.38","0.33","13.55%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","251,245","15,422","15,104","12,196","0","286,435","- %","6.01%","4.26%","137,709","182.45","97.96","8.86","4.76","0.00","0.00","2.0800","1.12"," 3.17%"," -24.84%","29-Mar-2013","0.645","0.35","7.28","0.31","13.73%","0.00%","31-May-2013","0.725","0.40","8.19","0.35","12.22%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","247,176","14,912","14,404","11,821","0","286,880","- %","5.83%","4.12%","135,962","181.80","96.37","8.69","4.61","0.00","0.00","2.1100","1.12"," 1.69%"," -20.88%","31-Dec-2012","0.67","0.37","7.71","0.32","12.98%","0.00%","28-Feb-2013","0.625","0.34","7.19","0.30","13.91%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","247,914","14,850","14,319","11,624","0","285,068","- %","5.78%","4.08%","136,396","181.76","96.66","8.52","4.53","0.00","0.00","2.0900","1.11"," 4.80%"," -12.75%","28-Sep-2012","0.69","0.38","8.10","0.33","12.35%","0.00%","30-Nov-2012","0.67","0.37","7.86","0.32","12.72%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","253,520","14,218","13,763","11,092","0","228,813","- %","5.43%","4.85%","114,406","221.60","98.84","9.70","4.32","0.00","0.00","2.0000","0.89"," -31.64%"," -18.75%","29-Jun-2012","0.71","0.32","7.32","0.36","13.66%","0.00%","30-Aug-2012","0.69","0.31","7.12","0.35","14.05%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","263,053","18,538","19,714","16,227","0","244,956","- %","7.49%","6.62%","112,365","234.10","102.56","14.44","6.33","0.00","0.00","2.1800","0.96"," 8.61%"," 68.38%","30-Mar-2012","0.77","0.33","5.33","0.35","18.75%","0.00%","31-May-2012","0.70","0.30","4.85","0.32","20.63%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","268,420","16,458","18,076","14,941","0","259,957","- %","6.73%","5.75%","128,057","209.61","104.65","11.67","5.83","0.00","0.00","2.0300","1.01"," 12.15%"," 16.12%","30-Dec-2011","0.73","0.35","6.26","0.36","15.98%","0.00%","29-Feb-2012","0.76","0.36","6.51","0.37","15.35%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","265,165","15,511","16,715","13,322","0","222,549","- %","6.30%","5.99%","102,557","258.55","103.38","12.99","5.19","0.00","0.00","2.1700","0.87"," -2.41%","  - %","30-Sep-2011","0.71","0.27","5.47","0.33","18.30%","0.00%","30-Nov-2011","0.82","0.32","6.31","0.38","15.84%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","259,286","18,394","17,433","13,651","0","191,940","- %","6.72%","7.11%","95,970","270.17","101.09","14.22","5.32","0.00","0.00","2.0000","0.75"," 41.65%"," -9.38%","30-Jun-2011","0.86","0.32","6.05","0.43","16.54%","0.00%","26-Aug-2011","0.76","0.28","5.34","0.38","18.72%","0.00%"
"30-Jun-2011","07-Jun-2011","31-Mar-2011","3","255,080","15,464","14,117","9,637","0","203,871","- %","5.53%","4.73%","95,714","266.50","99.45","10.07","3.76","0.00","0.00","2.1300","0.79"," -25.10%"," -47.50%","31-Mar-2011","1.02","0.38","10.13","0.48","9.87%","0.00%","07-Jun-2011","0.91","0.34","9.04","0.43","11.06%","0.00%"
