F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","3,391","-3,866","-4,044","-3,936","-","448,346","- %","-119.26%","-0.88%","214,520","1.58","1.52","-1.83","-1.77","0.00","0.00","2.0900","2.01"," -25.35%"," -169.96%","31-Dec-2018","0.39","24.67","-21.26","0.19","-4.70%","0.00%","28-Feb-2019","0.38","24.04","-20.71","0.18","-4.83%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","145","-3,400","-3,499","-3,140","-","446,209","- %","-2,413.10%","-0.70%","214,524","0.07","0.07","-1.46","-1.41","0.00","0.00","2.0800","2.00"," 68.16%"," -22.32%","28-Sep-2018","0.45","665.76","-30.74","0.22","-3.25%","0.00%","27-Nov-2018","0.43","636.17","-29.38","0.21","-3.40%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","646","-14,927","-14,240","-9,861","-","456,936","- %","-2,204.33%","-2.16%","214,524","0.30","0.29","-4.60","-4.42","0.00","0.00","2.1300","2.05"," -20.96%"," -331.97%","29-Jun-2018","0.46","152.76","-10.01","0.22","-9.99%","0.00%","24-Aug-2018","0.46","152.76","-10.01","0.22","-9.99%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","3,840","-8,220","-8,687","-8,152","-","465,517","- %","-226.22%","-1.75%","214,524","1.79","1.72","-3.80","-3.66","0.00","0.00","2.1700","2.09"," -244.90%"," -862.46%","30-Mar-2018","0.53","29.61","-13.95","0.24","-7.17%","0.00%","","0.515","28.77","-13.55","0.24","-7.38%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","1,250","6,166","4,952","5,626","-","482,679","- %","396.16%","1.17%","214,524","0.58","0.56","2.61","2.52","0.00","0.00","2.2500","2.17"," 319.17%"," 938.45%","29-Dec-2017","0.59","101.26","22.50","0.26","4.45%","0.00%","27-Feb-2018","0.56","96.11","21.35","0.25","4.68%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","0","-2,751","-3,019","-2,567","2,150","486,092","- %","0.00%","-0.53%","215,085","-","-","-1.19","-1.15","1.00","0.96","2.2600","2.18"," -160.39%"," -2,392.23%","29-Sep-2017","0.585","0.00","-49.02","0.26","-2.04%","1.71%","24-Nov-2017","0.595","0.00","-49.85","0.26","-2.01%","1.68%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","0","3,038","3,708","4,251","-","492,637","- %","0.00%","0.86%","216,069","-","-","1.97","1.91","0.00","0.00","2.2800","2.21"," 601.89%"," 127.47%","30-Jun-2017","0.605","0.00","30.75","0.27","3.25%","0.00%","24-Aug-2017","0.575","0.00","29.23","0.25","3.42%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","1,100","-986","-1,172","-847","-","494,798","- %","-106.55%","-0.17%","216,069","0.51","0.49","-0.39","-0.38","0.00","0.00","2.2900","2.22"," -26.23%"," -101.02%","31-Mar-2017","0.635","124.73","-161.99","0.28","-0.62%","0.00%","26-May-2017","0.63","123.75","-160.71","0.28","-0.62%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","1,100","-380","-872","-671","-","497,365","- %","-79.27%","-0.13%","216,246","0.51","0.49","-0.31","-0.30","0.00","0.00","2.3000","2.23"," -551.46%"," -24.49%","30-Dec-2016","0.61","119.92","-196.59","0.27","-0.51%","0.00%","24-Feb-2017","0.60","117.95","-193.36","0.26","-0.52%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","2,060","-4","-234","-103","-","434,659","- %","-11.36%","-0.02%","205,999","1.00","0.92","-0.05","-0.05","0.00","0.00","2.1100","1.95"," 99.33%"," -103.14%","30-Sep-2016","0.515","51.50","-1,030.00","0.24","-0.10%","0.00%","21-Nov-2016","0.635","63.50","-1,270.00","0.30","-0.08%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","1,760","7,630","-15,676","-15,477","-","645,095","- %","-890.68%","-2.40%","215,751","0.82","0.79","-7.16","-6.94","0.00","0.00","2.9900","2.89"," -118.69%"," -1,066.32%","30-Jun-2016","0.565","69.26","-7.88","0.19","-12.70%","0.00%","29-Aug-2016","0.515","63.13","-7.18","0.17","-13.93%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","928","81,724","82,529","82,815","-","651,013","- %","8,893.21%","12.72%","216,283","0.43","0.42","38.29","37.15","0.00","0.00","3.0100","2.92"," 15,464.56%"," 8,465.15%","31-Mar-2016","1.37","319.30","3.58","0.46","27.95%","0.00%","27-May-2016","1.41","328.62","3.68","0.47","27.16%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","6,040","-8,516","-1,026","-539","-","575,294","- %","-16.99%","-0.09%","216,276","2.79","2.71","-0.25","-0.24","0.00","0.00","2.6600","2.58"," -116.44%"," -115.19%","31-Dec-2015","1.56","55.86","-625.96","0.59","-0.16%","0.00%","25-Feb-2016","1.46","52.28","-585.83","0.55","-0.17%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","153","5,252","3,190","3,278","-","571,493","- %","2,084.97%","0.57%","215,657","0.07","0.07","1.52","1.47","0.00","0.00","2.6500","2.56"," 347.02%"," 24.69%","30-Sep-2015","1.45","2,043.82","95.39","0.55","1.05%","0.00%","17-Nov-2015","1.66","2,339.82","109.21","0.63","0.92%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","492","-5,328","-971","-1,327","-","565,606","- %","-197.36%","-0.23%","217,540","0.23","0.22","-0.61","-0.60","0.00","0.00","2.6000","2.54"," -34.04%"," -132.24%","30-Jun-2015","1.56","689.76","-255.74","0.60","-0.39%","0.00%","27-Aug-2015","1.36","601.33","-222.95","0.52","-0.45%","0.00%"
