F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","92,621","8,348","6,712","6,712","-","70,376","- %","7.25%","9.54%","41,398","223.73","113.09","16.21","8.20","0.00","0.00","1.7000","0.86"," -19.09%"," -62.07%","31-Dec-2013","0.80","0.36","4.93","0.47","20.27%","0.00%","25-Feb-2014","0.91","0.41","5.61","0.54","17.82%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","89,154","9,710","8,296","8,296","-","68,995","- %","9.31%","12.02%","41,314","215.79","108.86","20.08","10.13","0.00","0.00","1.6700","0.84"," 148.68%"," -62.29%","30-Sep-2013","0.69","0.32","3.44","0.41","29.10%","0.00%","27-Nov-2013","0.815","0.38","4.06","0.49","24.64%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","83,956","4,848","3,612","3,336","-","62,065","- %","4.30%","5.38%","38,790","216.43","102.51","8.60","4.07","0.00","0.00","1.6000","0.76"," -73.55%"," -92.79%","28-Jun-2013","0.62","0.29","7.21","0.39","13.87%","0.00%","26-Aug-2013","0.80","0.37","9.30","0.50","10.75%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","88,012","13,709","12,871","12,612","-","66,141","- %","14.62%","19.07%","41,861","210.24","107.46","30.14","15.40","0.00","0.00","1.5800","0.81"," -28.73%"," 841.19%","29-Mar-2013","0.48","0.23","1.59","0.30","62.77%","0.00%","29-May-2013","0.59","0.28","1.96","0.37","51.06%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","87,228","18,865","18,041","17,696","-","41,999","- %","20.68%","42.13%","41,999","207.69","106.51","41.88","21.61","0.00","0.00","1.0000","0.51"," -19.56%"," 975.53%","31-Dec-2012","0.47","0.23","1.12","0.47","89.65%","0.00%","26-Feb-2013","0.43","0.21","1.02","0.43","97.98%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","79,208","22,016","22,516","21,998","-","64,675","- %","28.43%","34.01%","41,996","188.60","96.71","51.64","26.86","0.00","0.00","1.5400","0.79"," -52.44%"," 2,108.63%","28-Sep-2012","0.47","0.25","0.90","0.31","111.45%","0.00%","27-Nov-2012","0.50","0.27","0.95","0.32","104.76%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","70,816","44,176","47,752","46,252","-","67,786","- %","67.43%","68.23%","43,732","161.93","86.47","106.64","56.47","0.00","0.00","1.5500","0.83"," 3,351.64%"," 2,819.95%","29-Jun-2012","0.31","0.19","0.29","0.20","341.16%","0.00%","27-Aug-2012","0.38","0.23","0.36","0.25","278.32%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","71,281","4,074","2,229","1,340","-","24,643","- %","3.13%","5.44%","19,252","370.24","87.03","6.96","1.64","0.00","0.00","1.2800","0.30"," -18.56%"," -82.88%","30-Mar-2012","0.35","0.09","5.03","0.27","19.89%","0.00%","31-May-2012","0.34","0.09","4.89","0.27","20.47%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","70,888","3,874","2,962","1,645","-","53,305","- %","4.18%","3.09%","41,972","168.89","86.55","3.92","2.01","0.00","0.00","1.2700","0.65"," 65.19%"," -10.84%","30-Dec-2011","0.34","0.20","8.67","0.27","11.53%","0.00%","29-Feb-2012","0.33","0.20","8.42","0.26","11.88%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","65,726","3,178","2,260","996","-","52,729","- %","3.44%","1.89%","41,848","157.06","80.25","2.38","1.22","0.00","0.00","1.2600","0.64"," -37.12%"," -77.85%","30-Sep-2011","0.315","0.20","13.24","0.25","7.56%","0.00%","22-Nov-2011","0.32","0.20","13.45","0.25","7.44%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","58,568","544","2,904","1,584","-","42,127","- %","4.96%","3.76%","42,127","139.03","71.51","1.28","1.93","0.00","0.00","1.0000","0.51"," -79.76%"," -50.87%","30-Jun-2011","0.38","0.27","10.11","0.38","9.89%","0.00%","23-Aug-2011","0.33","0.24","8.78","0.33","11.39%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","62,128","1,977","131","7,826","-","52,091","- %","0.21%","15.02%","42,009","147.89","75.86","0.31","9.56","0.00","0.00","1.2400","0.64"," 324.10%"," 819.62%","31-Mar-2011","0.33","0.22","1.77","0.27","56.45%","0.00%","30-May-2011","0.35","0.24","1.88","0.28","53.23%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","72,421","4,793","3,289","1,845","-","45,713","- %","4.54%","4.04%","41,939","172.68","88.43","4.40","2.25","0.00","0.00","1.0900","0.56"," -58.96%"," 8.55%","30-Dec-2010","0.33","0.19","7.50","0.30","13.33%","0.00%","28-Feb-2011","0.34","0.20","7.73","0.31","12.94%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","69,212","7,548","5,982","4,496","-","46,640","- %","8.64%","9.64%","42,018","164.72","84.51","10.70","5.49","0.00","0.00","1.1100","0.57"," 39.45%"," 115.95%","30-Sep-2010","0.52","0.32","4.86","0.47","20.58%","0.00%","24-Nov-2010","0.27","0.16","2.52","0.24","39.63%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","60,076","5,008","4,420","3,224","-","45,337","- %","7.36%","7.11%","41,979","143.11","73.35","7.68","3.94","0.00","0.00","1.0800","0.55"," 278.85%"," 123.89%","30-Jun-2010","0.36","0.25","4.69","0.33","21.33%","0.00%","25-Aug-2010","0.32","0.22","4.17","0.30","24.00%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","92,046","4,817","2,091","851","-","44,436","- %","2.27%","1.92%","41,921","219.57","112.39","2.03","1.04","0.00","0.00","1.0600","0.54"," -49.94%"," 217.54%","31-Mar-2010","0.26","0.12","12.81","0.25","7.81%","0.00%","26-May-2010","0.23","0.10","11.33","0.22","8.83%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","100,070","5,758","3,696","1,700","-","44,876","- %","3.69%","3.79%","41,940","238.60","122.19","4.05","2.08","0.00","0.00","1.0700","0.55"," -18.35%"," 247.07%","31-Dec-2009","0.32","0.13","7.89","0.30","12.67%","0.00%","23-Feb-2010","0.40","0.17","9.87","0.37","10.13%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","96,722","6,194","4,470","2,082","-","44,914","- %","4.62%","4.64%","41,975","230.42","118.10","4.96","2.54","0.00","0.00","1.0700","0.55"," 44.58%"," 185.60%","30-Sep-2009","0.25","0.11","5.04","0.23","19.84%","0.00%","26-Nov-2009","0.45","0.20","9.07","0.42","11.02%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","81,272","3,484","2,728","1,440","-","43,953","- %","3.36%","3.28%","41,860","194.15","99.23","3.44","1.76","0.00","0.00","1.0500","0.54"," 437.31%"," 442.86%","30-Jun-2009","0.23","0.12","6.69","0.22","14.96%","0.00%","28-Aug-2009","0.23","0.12","6.69","0.22","14.96%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","128,562","3,447","1,562","268","-","43,968","- %","1.21%","0.61%","41,875","307.01","156.97","0.64","0.33","0.00","0.00","1.0500","0.54"," -45.29%"," 107.93%","31-Mar-2009","0.23","0.07","35.94","0.22","2.78%","0.00%","29-May-2009","0.24","0.08","37.50","0.23","2.67%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","113,914","3,295","1,761","489","-","44,060","- %","1.55%","1.11%","41,962","271.47","139.09","1.17","0.60","0.00","0.00","1.0500","0.54"," -32.81%"," 178.50%","31-Dec-2008","0.30","0.00","0.00","0.30","0.00%","0.00%","25-Feb-2009","0.23","0.00","0.00","0.23","0.00%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","119,829","3,984","2,179","729","-","43,991","- %","1.82%","1.66%","41,896","286.01","146.31","1.74","0.89","0.00","0.00","1.0500","0.54"," 273.57%"," 190.67%","30-Sep-2008","0.35","0.00","0.00","0.35","0.00%","0.00%","26-Nov-2008","0.35","0.00","0.00","0.35","0.00%","0.00%"

