F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","25-Feb-2019","31-Dec-2018","1","79,950","6,878","4,827","4,774","40","163,573","0.85%","6.04%","2.92%","40,690","196.49","196.49","11.73","11.73","0.10","0.10","4.0200","4.02"," -17.00%"," -17.65%","31-Dec-2018","2.30","1.17","19.60","0.57","5.10%","0.04%","25-Feb-2019","2.59","1.32","22.08","0.64","4.53%","0.04%"
"30-Sep-2018","26-Nov-2018","30-Sep-2018","4","86,191","8,129","5,808","5,752","40","161,946","0.71%","6.74%","3.55%","40,690","211.82","211.82","14.14","14.14","0.10","0.10","3.9800","3.98"," 1.68%"," 2.82%","28-Sep-2018","2.30","1.09","16.27","0.58","6.15%","0.04%","26-Nov-2018","2.40","1.13","16.98","0.60","5.89%","0.04%"
"30-Sep-2018","27-Aug-2018","30-Jun-2018","3","85,077","8,107","5,710","5,657","40","159,504","0.72%","6.71%","3.55%","40,690","209.09","209.09","13.90","13.90","0.10","0.10","3.9200","3.92"," -2.30%"," -11.87%","29-Jun-2018","2.35","1.12","16.90","0.60","5.92%","0.04%","27-Aug-2018","2.30","1.10","16.54","0.59","6.04%","0.04%"
"30-Sep-2018","28-May-2018","31-Mar-2018","2","84,848","8,078","5,852","5,790","40","157,877","0.70%","6.90%","3.67%","40,690","208.52","208.52","14.23","14.23","0.10","0.10","3.8800","3.88"," -0.12%"," -14.11%","30-Mar-2018","2.40","1.15","16.87","0.62","5.93%","0.04%","28-May-2018","2.40","1.15","16.87","0.62","5.93%","0.04%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","85,419","7,914","5,858","5,797","40","161,132","0.70%","6.86%","3.60%","40,690","209.93","209.93","14.25","14.25","0.10","0.10","3.9600","3.96"," 3.63%"," -23.22%","29-Dec-2017","2.73","1.30","19.16","0.69","5.22%","0.04%","26-Feb-2018","2.53","1.21","17.76","0.64","5.63%","0.04%"
"30-Sep-2017","20-Nov-2017","30-Sep-2017","4","82,615","7,753","5,663","5,594","40","159,504","0.73%","6.85%","3.51%","40,690","203.04","203.04","13.75","13.75","0.10","0.10","3.9200","3.92"," -12.85%"," -28.82%","29-Sep-2017","2.50","1.23","18.18","0.64","5.50%","0.04%","20-Nov-2017","2.60","1.28","18.91","0.66","5.29%","0.04%"
"30-Sep-2017","28-Aug-2017","30-Jun-2017","3","86,393","8,699","6,477","6,419","40","158,691","0.63%","7.50%","4.04%","40,690","212.32","212.32","15.78","15.78","0.10","0.10","3.9000","3.90"," -4.78%"," -28.49%","30-Jun-2017","2.60","1.22","16.48","0.67","6.07%","0.04%","28-Aug-2017","2.70","1.27","17.12","0.69","5.84%","0.04%"
"30-Sep-2017","22-May-2017","31-Mar-2017","2","94,462","9,357","6,787","6,741","40","157,063","0.60%","7.18%","4.29%","40,690","232.15","232.15","16.57","16.57","0.10","0.10","3.8600","3.86"," -10.72%"," -60.00%","31-Mar-2017","2.67","1.15","16.12","0.69","6.20%","0.04%","22-May-2017","2.79","1.20","16.84","0.72","5.94%","0.04%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","95,905","10,510","7,614","7,550","40","160,318","0.54%","7.94%","4.71%","40,690","235.70","235.70","18.55","18.55","0.10","0.10","3.9400","3.94"," -3.93%"," -55.29%","30-Dec-2016","2.49","1.06","13.42","0.63","7.45%","0.04%","27-Feb-2017","2.83","1.20","15.25","0.72","6.56%","0.04%"
"30-Sep-2016","29-Nov-2016","30-Sep-2016","4","96,161","11,240","7,909","7,859","40","159,097","0.52%","8.22%","4.94%","40,690","236.33","236.33","19.31","19.31","0.10","0.10","3.9100","3.91"," -12.44%"," -50.88%","30-Sep-2016","2.87","1.21","14.86","0.73","6.73%","0.03%","29-Nov-2016","2.73","1.16","14.13","0.70","7.07%","0.04%"
"30-Sep-2016","24-Aug-2016","30-Jun-2016","3","91,350","11,794","9,030","8,976","40","155,028","0.45%","9.89%","5.79%","40,690","224.50","224.50","22.06","22.06","0.10","0.10","3.8100","3.81"," -46.74%"," -42.21%","30-Jun-2016","2.56","1.14","11.60","0.67","8.62%","0.04%","24-Aug-2016","2.55","1.14","11.56","0.67","8.65%","0.04%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","80,521","19,480","16,909","16,852","40","152,587","0.24%","21.00%","11.04%","40,690","197.89","197.89","41.42","41.42","0.10","0.10","3.7500","3.75"," -0.20%"," 94.80%","31-Mar-2016","2.75","1.39","6.64","0.73","15.06%","0.04%","23-May-2016","2.64","1.33","6.37","0.70","15.69%","0.04%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","79,229","19,367","16,915","16,885","40","155,028","0.24%","21.35%","10.89%","40,690","194.71","194.71","41.50","41.50","0.10","0.10","3.8100","3.81"," 5.53%"," 64.12%","31-Dec-2015","2.74","1.41","6.60","0.72","15.14%","0.04%","25-Feb-2016","2.80","1.44","6.75","0.73","14.82%","0.04%"
