F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","99,370","128","-1,184","-1,184","-","30,909","- %","-1.19%","-3.83%","343,442","28.93","27.83","-0.34","-0.33","0.00","0.00","0.0900","0.09"," -17.23%"," 46.69%","28-Jun-2019","0.08","0.28","-23.21","0.89","-4.31%","0.00%","21-Aug-2019","0.08","0.28","-23.21","0.89","-4.31%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","37,343","-756","-1,010","-1,010","-","29,669","- %","-2.70%","-3.40%","329,661","11.33","10.46","-0.31","-0.28","0.00","0.00","0.0900","0.08"," 96.94%"," 63.71%","29-Mar-2019","0.10","0.88","-32.64","1.11","-3.06%","0.00%","30-May-2019","0.085","0.75","-27.74","0.94","-3.60%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","159,707","-638","-6,442","-33,053","-","27,607","- %","-4.03%","-119.72%","306,750","52.06","44.73","-10.78","-9.26","0.00","0.00","0.0900","0.08"," -663.88%"," -203.27%","31-Dec-2018","0.105","0.20","-0.97","1.17","-102.62%","0.00%","28-Feb-2019","0.10","0.19","-0.93","1.11","-107.75%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","121,259","-2,188","-4,688","-4,327","-","30,073","- %","-3.87%","-14.39%","300,730","40.32","33.96","-1.44","-1.21","0.00","0.00","0.1000","0.08"," -94.82%"," -47.63%","28-Sep-2018","0.135","0.33","-9.38","1.35","-10.66%","0.00%","22-Nov-2018","0.13","0.32","-9.04","1.30","-11.07%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","77,157","-2,309","-2,510","-2,221","-","28,859","- %","-3.25%","-7.70%","288,591","26.74","21.61","-0.77","-0.62","0.00","0.00","0.1000","0.08"," 20.19%"," 11.51%","29-Jun-2018","0.135","0.50","-17.54","1.35","-5.70%","0.00%","28-Aug-2018","0.15","0.56","-19.49","1.50","-5.13%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","39,703","-2,923","-2,923","-2,783","-","25,217","- %","-7.36%","-11.04%","252,170","15.74","11.12","-1.10","-0.78","0.00","0.00","0.1000","0.07"," 74.47%"," -67.55%","30-Mar-2018","0.17","1.08","-15.40","1.70","-6.49%","0.00%","30-May-2018","0.135","0.86","-12.23","1.35","-8.17%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","156,565","-22,943","-19,815","-10,899","-","19,963","- %","-12.66%","-54.60%","998,163","15.69","43.85","-1.09","-3.05","0.00","0.00","0.0200","0.06"," -271.85%"," 19.96%","29-Dec-2017","0.065","0.41","-5.95","3.25","-16.80%","0.00%","27-Feb-2018","0.055","0.35","-5.04","2.75","-19.85%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","114,856","-3,397","-3,397","-2,931","-","39,925","- %","-2.96%","-7.34%","998,135","11.51","32.17","-0.29","-0.82","0.00","0.00","0.0400","0.11"," -16.77%"," 54.98%","29-Sep-2017","0.06","0.52","-20.43","1.50","-4.89%","0.00%","23-Nov-2017","0.055","0.48","-18.73","1.38","-5.34%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","72,003","-2,814","-2,814","-2,510","-","39,523","- %","-3.91%","-6.35%","988,079","7.29","20.16","-0.25","-0.70","0.00","0.00","0.0400","0.11"," -51.11%"," 69.34%","30-Jun-2017","0.055","0.75","-21.65","1.38","-4.62%","0.00%","21-Aug-2017","0.045","0.62","-17.71","1.13","-5.65%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","33,925","-1,832","-1,832","-1,661","-","39,921","- %","-5.40%","-4.16%","998,046","3.40","9.50","-0.17","-0.47","0.00","0.00","0.0400","0.11"," 87.80%"," 69.81%","31-Mar-2017","0.06","1.77","-36.05","1.50","-2.77%","0.00%","30-May-2017","0.055","1.62","-33.05","1.38","-3.03%","0.00%"
