F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","3,049","-2,207","-2,265","-2,377","0","16,352","- %","-74.29%","-14.54%","232,286","1.31","1.31","-1.02","-1.02","0.00","0.00","0.0704","0.07"," -1.32%"," -182.64%","29-Mar-2019","0.115","8.76","-11.24","1.63","-8.90%","0.00%","27-May-2019","0.115","8.76","-11.24","1.63","-8.90%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","3,430","-2,178","-2,238","-2,346","0","16,678","- %","-65.25%","-14.07%","232,286","1.48","1.48","-1.01","-1.01","0.00","0.00","0.0718","0.07"," -69.39%"," -615.24%","31-Dec-2018","0.105","7.11","-10.40","1.46","-9.62%","0.00%","26-Feb-2019","0.115","7.79","-11.39","1.60","-8.78%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","3,808","-1,271","-1,320","-1,385","0","17,444","- %","-34.66%","-7.94%","232,286","1.64","1.64","-0.60","-0.60","0.00","0.00","0.0751","0.08"," 20.77%"," -73.34%","28-Sep-2018","0.13","7.93","-21.80","1.73","-4.59%","0.00%","28-Nov-2018","0.105","6.40","-17.61","1.40","-5.68%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","3,928","-1,800","-1,853","-1,748","0","17,862","- %","-47.17%","-9.79%","232,286","1.69","1.69","-0.75","-0.75","0.00","0.00","0.0769","0.08"," -107.85%"," -663.32%","29-Jun-2018","0.13","7.69","-17.28","1.69","-5.79%","0.00%","21-Aug-2018","0.135","7.98","-17.94","1.76","-5.57%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","5,038","-879","-932","-841","0","18,629","- %","-18.50%","-4.51%","232,286","2.17","2.17","-0.36","-0.36","0.00","0.00","0.0802","0.08"," -156.40%"," -102.16%","30-Mar-2018","0.15","6.92","-41.43","1.87","-2.41%","0.00%","28-May-2018","0.145","6.69","-40.05","1.81","-2.50%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","5,440","-360","-410","-328","0","17,336","- %","-7.54%","-1.89%","212,452","2.56","2.34","-0.15","-0.14","0.00","0.00","0.0816","0.07"," 58.95%"," -5.81%","29-Dec-2017","0.18","7.03","-116.59","2.21","-0.86%","0.00%","27-Feb-2018","0.165","6.44","-106.87","2.02","-0.94%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","5,129","-925","-994","-799","0","17,208","- %","-19.38%","-4.64%","212,452","2.41","2.21","-0.38","-0.34","0.00","0.00","0.0810","0.07"," -248.91%"," -619.82%","29-Sep-2017","0.20","8.28","-53.18","2.47","-1.88%","0.00%","28-Nov-2017","0.18","7.46","-47.86","2.22","-2.09%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","5,262","-302","-371","-229","0","14,188","- %","-7.05%","-1.61%","193,572","2.72","2.27","-0.12","-0.10","0.00","0.00","0.0733","0.06"," 44.95%"," 38.77%","30-Jun-2017","0.15","5.52","-126.79","2.05","-0.79%","0.00%","29-Aug-2017","0.17","6.25","-143.70","2.32","-0.70%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","4,976","-358","-431","-416","0","14,111","- %","-8.66%","-2.95%","193,572","2.57","2.14","-0.21","-0.18","0.00","0.00","0.0729","0.06"," -34.19%"," 49.64%","31-Mar-2017","0.17","6.61","-79.10","2.33","-1.26%","0.00%","26-May-2017","0.165","6.42","-76.78","2.26","-1.30%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,891","-255","-327","-310","0","14,924","- %","-6.69%","-2.08%","193,572","2.53","2.11","-0.16","-0.13","0.00","0.00","0.0771","0.06"," -179.28%"," 10.14%","30-Dec-2016","0.095","3.76","-59.32","1.23","-1.69%","0.00%","28-Feb-2017","0.115","4.55","-71.81","1.49","-1.39%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","5,686","24","-68","-111","0","14,208","- %","-1.20%","-0.78%","193,572","2.94","2.45","-0.06","-0.05","0.00","0.00","0.0734","0.06"," 70.32%"," 63.12%","30-Sep-2016","0.11","3.74","-191.83","1.50","-0.52%","0.00%","29-Nov-2016","0.09","3.06","-156.95","1.23","-0.64%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","5,620","-249","-341","-374","0","0","- %","-6.07%","- %","193,572","2.90","2.42","-0.19","-0.16","0.00","0.00","0.0000","0.00"," 54.72%"," -21.43%","30-Jun-2016","0.115","3.96","-59.52","0.00","-1.68%","0.00%","29-Aug-2016","0.11","3.79","-56.93","0.00","-1.76%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","5,599","-734","-819","-826","0","14,343","- %","-14.63%","-5.76%","193,572","2.89","2.41","-0.43","-0.36","0.00","0.00","0.0741","0.06"," -139.42%"," -166.45%","31-Mar-2016","0.12","4.15","-28.12","1.62","-3.56%","0.00%","27-May-2016","0.13","4.49","-30.47","1.75","-3.28%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","6,555","-168","-252","-345","0","23,616","- %","-3.84%","-1.46%","301,999","2.17","2.82","-0.11","-0.15","0.00","0.00","0.0782","0.10"," -14.62%"," 72.22%","31-Dec-2015","0.17","7.83","-148.81","2.17","-0.67%","0.00%","26-Feb-2016","0.13","5.99","-113.80","1.66","-0.88%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","6,762","-266","-263","-301","0","14,405","- %","-3.89%","-2.09%","181,428","3.73","2.91","-0.17","-0.13","0.00","0.00","0.0794","0.06"," 2.27%"," 78.19%","30-Sep-2015","0.155","4.16","-93.43","1.95","-1.07%","0.00%","26-Nov-2015","0.175","4.70","-105.48","2.20","-0.95%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","6,794","-291","-277","-308","0","11,662","- %","-4.08%","-2.64%","161,304","4.21","2.92","-0.19","-0.13","0.00","0.00","0.0723","0.05"," 0.65%"," 83.23%","30-Jun-2015","0.20","4.75","-104.74","2.77","-0.95%","0.00%","26-Aug-2015","0.125","2.97","-65.46","1.73","-1.53%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","7,423","-231","-213","-310","0","11,795","- %","-2.87%","-2.63%","158,541","4.68","3.20","-0.20","-0.13","0.00","0.00","0.0744","0.05"," 75.04%"," 86.55%","31-Mar-2015","0.295","6.30","-150.87","3.97","-0.66%","0.00%","26-May-2015","0.26","5.55","-132.97","3.49","-0.75%","0.00%"
"31-Dec-2014","27-Mar-2015","31-Dec-2014","4","7,975","-1,253","-1,233","-1,242","0","2,802","- %","-15.46%","-44.32%","40,909","19.49","3.43","-3.04","-0.53","0.00","0.00","0.0685","0.01"," 10.00%"," 49.47%","31-Dec-2014","0.33","1.69","-10.87","4.82","-9.20%","0.00%","27-Mar-2015","0.285","1.46","-9.39","4.16","-10.65%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","8,104","-1,336","-1,358","-1,380","0","12,940","- %","-16.76%","-10.66%","186,999","4.33","3.49","-0.74","-0.59","0.00","0.00","0.0692","0.06"," 24.88%"," 49.41%","30-Sep-2014","0.245","5.65","-33.20","3.54","-3.01%","0.00%","26-Nov-2014","0.395","9.11","-53.53","5.71","-1.87%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","9,383","-1,881","-1,903","-1,837","0","12,599","- %","-20.28%","-14.58%","174,999","5.36","4.04","-1.05","-0.79","0.00","0.00","0.0720","0.05"," 20.30%"," 31.66%","30-Jun-2014","0.095","1.77","-9.05","1.32","-11.05%","0.00%","27-Aug-2014","0.14","2.61","-13.34","1.94","-7.50%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","8,689","-2,433","-2,455","-2,305","0","15,136","- %","-28.25%","-15.23%","203,999","4.26","3.74","-1.13","-0.99","0.00","0.00","0.0742","0.07"," 6.22%"," 0.17%","31-Mar-2014","0.10","2.35","-8.85","1.35","-11.30%","0.00%","27-May-2014","0.10","2.35","-8.85","1.35","-11.30%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","7,559","-2,653","-2,657","-2,458","0","14,109","- %","-35.15%","-17.42%","186,875","4.04","3.25","-1.32","-1.06","0.00","0.00","0.0755","0.06"," 9.90%"," 2.15%","31-Dec-2013","0.105","2.60","-7.98","1.39","-12.53%","0.00%","26-Feb-2014","0.095","2.35","-7.22","1.26","-13.85%","0.00%"
