F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2019","30-Jun-2019","2","26,417","3,252","2,064","2,064","0","51,722","- %","7.81%","3.99%","166,845","15.83","15.83","1.24","1.24","0.00","0.00","0.3100","0.31",""," 153.06%","28-Jun-2019","0.305","1.93","24.65","0.98","4.06%","0.00%","27-Aug-2019","0.31","1.96","25.06","1.00","3.99%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","31,146","2,339","815","815","-","50,053","- %","2.62%","1.63%","166,845","18.67","18.67","0.49","0.49","0.00","0.00","0.3000","0.30",""," 122.98%","31-Dec-2018","0.36","1.93","73.70","1.20","1.36%","0.00%","28-Feb-2019","0.325","1.74","66.53","1.08","1.50%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","62,287","-1,542","-3,546","-3,546","-","43,863","- %","-5.69%","-8.08%","162,456","38.34","37.33","-2.18","-2.13","0.00","0.00","0.2700","0.26",""," -4.14%","29-Dec-2017","0.30","0.78","-13.74","1.11","-7.28%","0.00%","23-Feb-2018","0.385","1.00","-17.64","1.43","-5.67%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","18,236","-3,023","-3,405","-3,405","-","45,503","- %","-18.67%","-7.48%","151,678","12.02","10.93","-2.24","-2.04","0.00","0.00","0.3000","0.27",""," -418.26%","30-Dec-2016","0.25","2.08","-11.14","0.83","-8.98%","0.00%","24-Feb-2017","0.275","2.29","-12.25","0.92","-8.16%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","11,463","-1,207","-657","-657","-","48,893","- %","-5.73%","-1.34%","152,790","7.50","6.87","-0.43","-0.39","0.00","0.00","0.3200","0.29",""," 67.02%","31-Dec-2015","0.235","3.13","-54.65","0.73","-1.83%","0.00%","23-Feb-2016","0.22","2.93","-51.16","0.69","-1.95%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,429","-1,967","-1,992","-1,992","-","44,918","- %","-36.69%","-4.43%","152,061","3.57","3.25","-1.31","-1.19","0.00","0.00","0.2954","0.27",""," -142.92%","31-Dec-2014","0.24","0.00","-18.31","0.80","-5.46%","0.00%","26-Feb-2015","0.31","0.00","-23.65","1.03","-4.23%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","6,349","8,850","4,641","4,641","-","20,538","- %","73.10%","22.60%","50,888","12.48","3.81","9.12","2.78","0.00","0.00","0.4036","0.12",""," 391.15%","31-Dec-2013","0.32","2.56","3.51","0.79","28.50%","0.00%","28-Feb-2014","0.355","2.85","3.89","0.88","25.69%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","10,291","-1,594","-1,594","-1,594","-","14,967","- %","-15.49%","-10.65%","50,824","20.25","6.17","-3.13","-0.96","0.00","0.00","0.2945","0.09",""," -26.21%","31-Dec-2012","0.31","1.53","-9.88","1.05","-10.12%","0.00%","31-Jan-2013","0.375","1.85","-11.96","1.27","-8.36%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","15,336","-1,321","-1,263","-1,263","-","16,877","- %","-8.24%","-7.48%","50,820","30.18","9.19","-2.48","-0.76","0.00","0.00","0.3321","0.10",""," 94.74%","30-Dec-2011","0.65","2.15","-26.15","1.96","-3.82%","0.00%","28-Feb-2012","0.72","2.39","-28.97","2.17","-3.45%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,897","-23,922","-24,008","-24,008","-","17,890","- %","-80.30%","-134.20%","50,896","58.74","17.92","-47.17","-14.39","0.00","0.00","0.3515","0.11",""," -1,017.69%","30-Dec-2010","0.21","0.36","-0.45","0.60","-224.62%","0.00%","28-Feb-2011","0.61","1.04","-1.29","1.74","-77.33%","0.00%"
"31-Dec-2009","08-Jan-2010","31-Dec-2009","4","109,266","-1,169","-2,148","-2,148","-","42,500","- %","-1.97%","-5.05%","50,977","214.34","65.49","-4.22","-1.29","0.00","0.00","0.8337","0.25",""," -168.15%","31-Dec-2009","0.35","0.16","-8.31","0.42","-12.04%","0.00%","08-Jan-2010","0.40","0.19","-9.49","0.48","-10.53%","0.00%"

