F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","182,011","-35,765","-39,152","-38,625","0","101,016","- %","-21.51%","-38.24%","213,791","85.13","85.13","-18.07","-18.07","0.00","0.00","0.4725","0.47"," -607.89%"," -347.11%","31-Dec-2018","0.115","0.14","-0.64","0.24","-157.10%","0.00%","28-Feb-2019","0.16","0.19","-0.89","0.34","-112.92%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","221,974","17,293","7,371","7,605","0","61,416","- %","3.32%","12.38%","114,199","194.37","103.83","6.66","3.56","0.00","0.00","0.5378","0.29"," -53.71%"," 136.81%","28-Sep-2018","0.19","0.10","2.85","0.35","35.05%","0.00%","28-Nov-2018","0.13","0.07","1.95","0.24","51.23%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","253,840","24,810","16,271","16,429","0","99,266","- %","6.41%","16.55%","61,083","415.56","118.73","26.90","7.68","0.00","0.00","1.6251","0.46"," 28.66%"," 651.86%","29-Jun-2018","0.45","0.11","1.67","0.28","59.77%","0.00%","29-Aug-2018","0.235","0.06","0.87","0.14","114.45%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","287,018","19,711","12,709","12,769","0","104,208","- %","4.43%","12.25%","61,083","469.88","134.25","20.90","5.97","0.00","0.00","1.7060","0.49"," -18.31%"," 25.68%","30-Mar-2018","0.44","0.09","2.10","0.26","47.51%","0.00%","30-May-2018","0.52","0.11","2.49","0.30","40.20%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","299,530","22,637","15,618","15,631","0","110,004","- %","5.21%","14.21%","61,083","490.36","140.10","25.59","7.31","0.00","0.00","1.8009","0.51"," 175.65%"," 30.55%","29-Dec-2017","0.545","0.11","2.13","0.30","46.95%","0.00%","26-Feb-2018","0.48","0.10","1.88","0.27","53.31%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","286,868","-16,519","-20,602","-20,661","0","77,740","- %","-7.18%","-26.58%","61,083","469.63","134.18","-33.82","-9.66","0.00","0.00","1.2727","0.36"," -594.02%"," -214.70%","29-Sep-2017","0.59","0.13","-1.74","0.46","-57.33%","0.00%","24-Nov-2017","0.545","0.12","-1.61","0.43","-62.06%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","275,706","1,677","715","-2,977","0","83,714","- %","0.26%","-3.56%","61,083","451.36","128.96","-4.87","-1.39","0.00","0.00","1.3705","0.39"," -129.30%"," -137.18%","30-Jun-2017","0.73","0.16","-14.98","0.53","-6.68%","0.00%","25-Aug-2017","0.60","0.13","-12.31","0.44","-8.12%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","347,929","5,191","10,227","10,160","0","92,315","- %","2.94%","11.01%","61,083","569.60","162.74","16.63","4.75","0.00","0.00","1.5113","0.43"," -15.14%"," 3.22%","31-Mar-2017","0.765","0.13","4.60","0.51","21.74%","0.00%","29-May-2017","0.75","0.13","4.51","0.50","22.18%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","355,666","6,866","12,018","11,973","0","94,648","- %","3.38%","12.65%","61,083","582.26","166.36","19.60","5.60","0.00","0.00","1.5495","0.44"," -33.53%"," 100.18%","30-Dec-2016","0.675","0.12","3.44","0.44","29.04%","0.00%","27-Feb-2017","0.76","0.13","3.88","0.49","25.79%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","332,384","11,945","5,740","18,013","0","61,083","- %","1.73%","29.49%","61,083","544.15","155.47","29.49","8.43","0.00","0.00","1.0000","0.29"," 124.99%"," 332.59%","30-Sep-2016","0.71","0.13","2.41","0.71","41.53%","0.00%","28-Nov-2016","0.655","0.12","2.22","0.66","45.02%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","302,358","8,708","-7,872","8,006","0","61,083","- %","-2.60%","13.11%","61,083","494.99","141.43","13.11","3.74","0.00","0.00","1.0000","0.29"," -18.66%"," 861.03%","30-Jun-2016","0.675","0.14","5.15","0.68","19.42%","0.00%","29-Aug-2016","0.68","0.14","5.19","0.68","19.27%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","267,066","10,738","-12,692","9,843","0","78,858","- %","-4.75%","12.48%","61,083","437.22","124.92","16.11","4.60","0.00","0.00","1.2910","0.37"," 64.57%"," 472.28%","31-Mar-2016","0.72","0.16","4.47","0.56","22.38%","0.00%","26-May-2016","0.79","0.18","4.90","0.61","20.40%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","267,639","7,654","-16,335","5,981","0","78,465","- %","-6.10%","7.62%","61,091","438.10","125.19","9.79","2.80","0.00","0.00","1.2844","0.37"," 43.64%"," 166.41%","31-Dec-2015","0.65","0.15","6.64","0.51","15.06%","0.00%","24-Feb-2016","0.81","0.18","8.27","0.63","12.09%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","308,185","8,134","-5,741","4,164","0","61,083","- %","-1.86%","6.82%","61,083","504.53","144.15","6.82","1.95","0.00","0.00","1.0000","0.29"," 495.82%"," 76.22%","30-Sep-2015","0.55","0.11","8.07","0.55","12.39%","0.00%","26-Nov-2015","0.575","0.11","8.43","0.58","11.86%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","346,051","4,191","-6,768","-1,052","0","86,945","- %","-1.96%","-1.21%","61,083","566.52","161.86","-1.72","-0.49","0.00","0.00","1.4234","0.41"," 60.21%"," -129.18%","30-Jun-2015","0.60","0.11","-34.84","0.42","-2.87%","0.00%","18-Aug-2015","0.52","0.09","-30.19","0.37","-3.31%","0.00%"
