F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,782,497","8,666","5,823","12,748","7,200","497,255","56.48%","0.33%","2.56%","120,000","1,485.41","1,485.41","10.62","10.62","6.00","6.00","4.1438","4.14"," 43.06%"," -52.35%","30-Dec-2016","1.68","0.11","15.81","0.41","6.32%","3.57%","28-Feb-2017","1.73","0.12","16.28","0.42","6.14%","3.47%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,329,203","2,760","612","8,911","-","481,440","- %","0.05%","1.85%","120,000","1,107.67","1,107.67","7.43","7.43","0.00","0.00","4.0120","4.01"," 78.47%"," -56.65%","30-Sep-2016","1.79","0.16","24.11","0.45","4.15%","0.00%","24-Nov-2016","1.78","0.16","23.97","0.44","4.17%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","908,353","2,683","1,328","4,993","-","483,504","- %","0.15%","1.03%","120,000","756.96","756.96","4.16","4.16","0.00","0.00","4.0292","4.03"," -19.30%"," -58.61%","30-Jun-2016","1.80","0.24","43.26","0.45","2.31%","0.00%","24-Aug-2016","1.73","0.23","41.58","0.43","2.41%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","452,076","7,092","6,477","6,187","-","486,072","- %","1.43%","1.27%","120,000","376.73","376.73","5.16","5.16","0.00","0.00","4.0506","4.05"," -76.87%"," -29.41%","31-Mar-2016","1.67","0.44","32.39","0.41","3.09%","0.00%","26-May-2016","1.85","0.49","35.88","0.46","2.79%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,733,404","34,385","30,647","26,754","7,200","496,295","26.91%","1.77%","5.39%","120,000","1,444.50","1,444.50","22.30","22.30","6.00","6.00","4.1358","4.14"," 30.14%"," 307.84%","31-Dec-2015","1.89","0.13","8.48","0.46","11.80%","3.17%","29-Feb-2016","1.68","0.12","7.54","0.41","13.27%","3.57%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,277,475","23,570","20,558","20,558","-","401,135","- %","1.61%","5.12%","120,000","1,064.56","1,064.56","17.13","17.13","0.00","0.00","3.3428","3.34"," 70.44%"," 162.99%","30-Sep-2015","1.80","0.17","10.51","0.54","9.52%","0.00%","27-Nov-2015","1.86","0.17","10.86","0.56","9.21%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","837,710","14,057","12,062","12,062","-","396,143","- %","1.44%","3.04%","120,000","698.09","698.09","10.05","10.05","0.00","0.00","3.3012","3.30"," 37.62%"," 576.12%","30-Jun-2015","1.95","0.28","19.40","0.59","5.15%","0.00%","28-Aug-2015","1.78","0.25","17.71","0.54","5.65%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","399,246","9,808","8,765","8,765","-","391,931","- %","2.20%","2.24%","120,000","332.71","332.71","7.30","7.30","0.00","0.00","3.2661","3.27"," 33.61%"," 1,628.80%","31-Mar-2015","1.80","0.54","24.64","0.55","4.06%","0.00%","29-May-2015","1.80","0.54","24.64","0.55","4.06%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,655,118","13,135","6,560","6,560","7,200","383,987","109.76%","0.40%","1.71%","120,000","1,379.27","1,379.27","5.47","5.47","6.00","6.00","3.1999","3.20"," -16.08%"," -55.93%","31-Dec-2014","1.92","0.14","35.12","0.60","2.85%","3.13%","26-Feb-2015","1.81","0.13","33.11","0.57","3.02%","3.31%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,274,104","11,398","7,817","7,817","-","384,371","- %","0.61%","2.03%","120,000","1,061.75","1,061.75","6.51","6.51","0.00","0.00","3.2031","3.20"," 338.17%"," -37.46%","30-Sep-2014","2.00","0.19","30.70","0.62","3.26%","0.00%","24-Nov-2014","1.95","0.18","29.93","0.61","3.34%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","817,709","3,698","1,784","1,784","-","386,999","- %","0.22%","0.46%","120,000","681.42","681.42","1.49","1.49","0.00","0.00","3.2250","3.22"," 251.87%"," -77.40%","30-Jun-2014","2.00","0.29","134.53","0.62","0.74%","0.00%","29-Aug-2014","2.10","0.31","141.26","0.65","0.71%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","403,473","1,631","507","507","-","386,484","- %","0.13%","0.13%","120,000","336.23","336.23","0.42","0.42","0.00","0.00","3.2207","3.22"," -96.59%"," -79.85%","31-Mar-2014","1.90","0.57","449.70","0.59","0.22%","0.00%","29-May-2014","2.00","0.59","473.37","0.62","0.21%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,299,845","18,010","14,885","14,885","7,200","386,196","48.37%","1.15%","3.85%","120,000","1,083.20","1,083.20","12.40","12.40","6.00","6.00","3.2183","3.22"," 19.08%"," -69.66%","31-Dec-2013","1.83","0.17","14.75","0.57","6.78%","3.28%","28-Feb-2014","1.92","0.18","15.48","0.60","6.46%","3.13%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","943,539","15,062","12,500","12,500","-","382,908","- %","1.32%","3.26%","120,000","786.28","786.28","10.42","10.42","0.00","0.00","3.1909","3.19"," 58.33%"," -75.06%","30-Sep-2013","1.80","0.23","17.28","0.56","5.79%","0.00%","25-Nov-2013","1.82","0.23","17.47","0.57","5.72%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","628,997","9,432","7,985","7,895","-","383,759","- %","1.27%","2.06%","120,000","524.16","524.16","6.65","6.65","0.00","0.00","3.1980","3.20"," 213.79%"," -84.88%","28-Jun-2013","1.75","0.33","26.60","0.55","3.76%","0.00%","29-Aug-2013","1.75","0.33","26.60","0.55","3.76%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","287,517","3,295","2,516","2,516","-","376,776","- %","0.88%","0.67%","120,000","239.60","239.60","2.10","2.10","0.00","0.00","3.1398","3.14"," -94.87%"," -94.88%","29-Mar-2013","1.80","0.75","85.85","0.57","1.16%","0.00%","23-May-2013","1.79","0.75","85.37","0.57","1.17%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","1,279,885","51,636","49,059","49,059","7,200","374,880","14.68%","3.83%","13.09%","120,000","1,066.57","1,066.57","40.88","40.88","6.00","6.00","3.1240","3.12"," -2.14%"," 486.13%","31-Dec-2012","1.76","0.17","4.31","0.56","23.23%","3.41%","21-Feb-2013","1.63","0.15","3.99","0.52","25.08%","3.68%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","976,518","52,713","50,130","50,130","-","377,123","- %","5.13%","13.29%","120,000","813.77","813.77","41.78","41.78","0.00","0.00","3.1427","3.14"," -3.99%"," 318.13%","28-Sep-2012","1.78","0.22","4.26","0.57","23.47%","0.00%","23-Nov-2012","1.80","0.22","4.31","0.57","23.21%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","702,415","53,411","52,214","52,214","-","386,831","- %","7.43%","13.50%","120,000","585.35","585.35","43.51","43.51","0.00","0.00","3.2236","3.22"," 6.16%"," 761.19%","29-Jun-2012","1.80","0.31","4.14","0.56","24.17%","0.00%","22-Aug-2012","1.90","0.32","4.37","0.59","22.90%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","412,960","51,103","49,183","49,183","-","385,487","- %","11.91%","12.76%","120,000","344.13","344.13","40.99","40.99","0.00","0.00","3.2124","3.21"," 487.61%"," 1,581.47%","30-Mar-2012","2.00","0.58","4.88","0.62","20.49%","0.00%","24-May-2012","1.90","0.55","4.64","0.59","21.57%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","2,151,015","1,142","8,370","8,370","7,201","331,650","86.04%","0.39%","2.52%","120,028","1,792.09","1,792.51","6.98","6.98","6.00","6.00","2.7631","2.76"," -30.19%"," -49.94%","30-Dec-2011","2.07","0.12","29.68","0.75","3.37%","2.90%","23-Feb-2012","2.00","0.11","28.68","0.72","3.49%","3.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,656,977","20,623","11,989","11,989","-","331,912","- %","0.72%","3.61%","119,980","1,381.04","1,380.81","9.99","9.99","0.00","0.00","2.7664","2.77"," 97.74%"," 1,959.97%","30-Sep-2011","1.75","0.13","17.51","0.63","5.71%","0.00%","22-Nov-2011","1.95","0.14","19.51","0.70","5.12%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,103,655","12,667","6,063","6,063","-","300,049","- %","0.55%","2.02%","60,009","1,839.12","919.71","5.05","5.05","0.00","0.00","5.0000","2.50"," 107.28%"," 37.23%","30-Jun-2011","3.60","0.20","35.63","0.72","2.81%","0.00%","22-Aug-2011","3.70","0.20","36.62","0.74","2.73%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","542,144","5,807","2,925","2,925","-","300,204","- %","0.54%","0.97%","60,040","902.96","451.79","2.44","2.44","0.00","0.00","5.0000","2.50"," -82.50%"," 91.18%","31-Mar-2011","3.60","0.40","73.90","0.72","1.35%","0.00%","27-May-2011","3.80","0.42","78.00","0.76","1.28%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,937,201","33,409","16,719","16,719","-","325,993","- %","0.86%","5.13%","59,989","3,229.25","1,614.33","27.87","13.93","0.00","0.00","5.4342","2.72"," 2,772.68%"," -50.94%","30-Dec-2010","3.75","0.12","13.46","0.69","7.43%","0.00%","24-Feb-2011","3.58","0.11","12.85","0.66","7.78%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,458,308","18,692","582","582","-","310,409","- %","0.04%","0.19%","59,999","2,430.51","1,215.26","0.97","0.49","0.00","0.00","5.1735","2.59"," -86.83%"," -96.89%","30-Sep-2010","3.84","0.16","395.88","0.74","0.25%","0.00%","24-Nov-2010","3.55","0.15","365.98","0.69","0.27%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","979,600","12,136","4,418","4,418","-","327,856","- %","0.45%","1.35%","60,027","1,631.93","816.33","7.36","3.68","0.00","0.00","5.4618","2.73"," 188.76%"," -61.08%","30-Jun-2010","3.65","0.22","49.59","0.67","2.02%","0.00%","17-Aug-2010","3.64","0.22","49.46","0.67","2.02%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","437,868","5,255","1,530","1,530","-","323,885","- %","0.35%","0.47%","60,000","729.78","364.89","2.55","1.28","0.00","0.00","5.3981","2.70"," -95.51%"," -67.99%","31-Mar-2010","3.60","0.49","141.18","0.67","0.71%","0.00%","27-May-2010","3.84","0.53","150.59","0.71","0.66%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,553,049","39,875","34,076","34,076","7,200","313,824","21.13%","2.19%","10.86%","60,003","2,588.26","1,294.21","56.79","28.40","12.00","6.00","5.2301","2.62"," 82.28%"," -47.52%","31-Dec-2009","3.49","0.13","6.15","0.67","16.27%","3.44%","25-Feb-2010","3.99","0.15","7.03","0.76","14.23%","3.01%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","1,145,717","24,734","18,694","18,694","-","297,634","- %","1.63%","6.28%","59,993","1,909.73","954.76","31.16","15.58","0.00","0.00","4.9611","2.48"," 64.69%"," -58.48%","30-Sep-2009","3.45","0.18","11.07","0.70","9.03%","0.00%","09-Nov-2009","3.49","0.18","11.20","0.70","8.93%","0.00%"

