F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","17-May-2013","31-Mar-2013","1","55,825","1,217","882","992","33,066","277,495","3,333.33%","1.58%","0.36%","661,333","8.44","4.41","0.15","0.08","5.00","2.61","0.4196","0.22"," -60.87%"," -95.47%","29-Mar-2013","1.69","20.02","1,126.67","4.03","0.09%","2.96%","17-May-2013","1.63","19.31","1,086.67","3.88","0.09%","3.07%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","52,661","-2,769","2,522","2,535","31,687","264,717","1,250.00%","4.79%","0.96%","633,749","8.31","4.16","0.40","0.20","5.00","2.51","0.4177","0.21"," -83.94%"," -85.71%","31-Dec-2012","1.85","22.26","462.50","4.43","0.22%","2.70%","27-Feb-2013","1.71","20.58","427.50","4.09","0.23%","2.92%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","74,258","19,478","15,650","15,785","-","294,802","- %","21.08%","5.35%","639,068","11.62","5.87","2.47","1.25","0.00","0.00","0.4613","0.23"," -21.57%"," -13.84%","28-Sep-2012","1.97","16.95","79.76","4.27","1.25%","0.00%","01-Nov-2012","2.00","17.21","80.97","4.34","1.24%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","80,187","24,733","20,077","20,126","-","244,595","- %","25.04%","8.23%","560,612","14.30","6.34","3.59","1.59","0.00","0.00","0.4363","0.19"," -8.09%"," 11.00%","29-Jun-2012","1.87","13.07","52.09","4.29","1.92%","0.00%","30-Jul-2012","2.02","14.12","56.27","4.63","1.78%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","77,819","26,941","21,767","21,897","-","205,757","- %","27.97%","10.64%","532,773","14.61","6.15","4.11","1.73","0.00","0.00","0.3862","0.16"," 23.44%"," 20.83%","30-Mar-2012","1.80","12.32","43.80","4.66","2.28%","0.00%","15-May-2012","1.71","11.71","41.61","4.43","2.40%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","70,635","19,847","17,468","17,739","-","234,239","- %","24.73%","7.57%","526,379","13.42","5.59","3.37","1.40","0.00","0.00","0.4450","0.19"," -3.18%"," 51.16%","30-Dec-2011","1.80","13.41","53.41","4.04","1.87%","0.00%","28-Feb-2012","1.90","14.16","56.38","4.27","1.77%","0.00%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","69,952","22,525","18,233","18,321","-","215,612","- %","26.07%","8.50%","523,457","13.36","5.53","3.50","1.45","0.00","0.00","0.4119","0.17"," 1.04%"," 66.34%","30-Sep-2011","1.70","12.72","48.57","4.13","2.06%","0.00%","09-Nov-2011","1.86","13.92","53.14","4.52","1.88%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","69,236","22,722","18,255","18,132","-","195,597","- %","26.37%","9.27%","253,594","27.30","5.48","7.15","1.43","0.00","0.00","0.7713","0.15"," 0.06%"," 67.86%","30-Jun-2011","1.93","7.07","26.99","2.50","3.70%","0.00%","28-Jul-2011","1.93","7.07","26.99","2.50","3.70%","0.00%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","68,470","23,124","18,260","18,122","34,518","190,342","190.48%","26.67%","9.52%","246,557","27.77","5.41","7.35","1.43","14.00","2.73","0.7720","0.15"," 54.43%"," 90.60%","31-Mar-2011","1.73","6.23","23.54","2.24","4.25%","8.09%","28-Apr-2011","1.99","7.17","27.07","2.58","3.69%","7.04%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","56,380","14,108","11,529","11,735","17,113","202,942","145.83%","20.45%","5.78%","244,479","23.06","4.46","4.80","0.93","7.00","1.35","0.8301","0.16"," 6.55%"," 21,631.48%","30-Dec-2010","1.11","4.81","23.13","1.34","4.32%","6.31%","21-Feb-2011","1.57","6.81","32.71","1.89","3.06%","4.46%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","56,369","13,264","10,825","11,014","-","196,735","- %","19.20%","5.60%","248,623","22.67","4.46","4.43","0.87","0.00","0.00","0.7913","0.16"," 1.96%"," 270.34%","30-Sep-2010","1.12","4.94","25.28","1.42","3.96%","0.00%","23-Nov-2010","1.03","4.54","23.25","1.30","4.30%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","52,571","13,778","10,850","10,802","-","190,951","- %","20.64%","5.66%","89,125","58.99","4.16","12.12","0.85","0.00","0.00","2.1425","0.15"," 13.61%"," 3,476.82%","30-Jun-2010","1.06","1.80","8.75","0.49","11.43%","0.00%","18-Aug-2010","1.37","2.32","11.30","0.64","8.85%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","52,295","13,164","10,036","9,508","-","176,237","- %","19.19%","5.40%","88,118","59.35","4.14","3.84","0.75","-","-","2.0000","0.14"," 17,507.41%"," 42.06%","31-Mar-2010","0.43","0.72","3.99","0.22","25.09%","0.00%","27-May-2010","0.75","1.26","6.95","0.38","14.39%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","39,801","908","-204","54","2,699","77,142","5,000.00%","-0.51%","0.07%","77,142","51.59","3.15","0.02","0.00","3.50","0.21","1.0000","0.06"," -98.18%"," -80.85%","31-Dec-2009","0.24","0.47","342.86","0.24","0.29%","14.58%","24-Feb-2010","0.40","0.78","571.43","0.40","0.18%","8.75%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","51,844","3,832","3,058","2,974","-","165,682","- %","5.90%","1.80%","82,841","62.58","4.10","1.25","0.24","0.00","0.00","2.0000","0.13"," 884.77%"," 249.06%","30-Sep-2009","0.22","0.35","6.13","0.11","16.32%","0.00%","25-Nov-2009","0.23","0.37","6.41","0.12","15.61%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","35,682","1,103","429","302","-","167,165","- %","1.20%","0.18%","83,888","42.53","2.82","0.36","0.02","0.00","0.00","1.9927","0.13"," -95.49%"," -12.21%","30-Jun-2009","0.20","0.47","55.56","0.10","1.80%","0.00%","24-Aug-2009","0.22","0.52","61.11","0.11","1.64%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","40,680","8,763","6,956","6,693","-","165,094","- %","17.10%","4.05%","82,936","49.05","3.22","8.07","0.53","0.00","0.00","1.9906","0.13"," 2,273.40%"," 15.64%","31-Mar-2009","0.19","0.39","2.35","0.10","42.47%","0.00%","29-May-2009","0.20","0.41","2.48","0.10","40.35%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","37,357","1,427","40","282","2,533","84,444","898.35%","0.11%","0.33%","84,444","44.24","2.95","0.34","0.02","3.00","0.20","1.0000","0.07"," -66.90%"," -83.56%","31-Dec-2008","0.17","0.38","50.91","0.17","1.96%","17.65%","27-Feb-2009","0.19","0.43","56.90","0.19","1.76%","15.79%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","34,832","1,173","853","852","-","162,399","- %","2.45%","0.52%","85,200","40.88","2.75","1.00","0.07","0.00","0.00","1.9061","0.13"," 147.67%"," 98.60%","30-Sep-2008","0.17","0.42","17.00","0.09","5.88%","0.00%","28-Nov-2008","0.16","0.39","16.00","0.08","6.25%","0.00%"

