F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","2,358,183","370,495","285,298","275,130","109,257","1,976,565","39.71%","12.10%","13.92%","4,966,245","47.48","41.80","5.54","4.88","2.20","1.94","0.3980","0.35"," 30.09%"," 27.45%","30-Jun-2015","1.59","3.35","28.70","3.99","3.48%","1.38%","20-Aug-2015","1.50","3.16","27.08","3.77","3.69%","1.47%"
"30-Jun-2015","12-May-2015","31-Mar-2015","3","1,781,599","280,670","220,061","211,498","49,415","1,912,376","23.36%","12.35%","11.06%","4,941,541","36.05","31.58","4.28","3.75","1.00","0.88","0.3870","0.34"," 63.13%"," 29.25%","31-Mar-2015","1.58","4.38","36.92","4.08","2.71%","0.63%","12-May-2015","1.60","4.44","37.38","4.13","2.68%","0.62%"
"30-Jun-2015","09-Feb-2015","31-Dec-2014","2","1,111,839","170,515","134,355","129,651","-","1,710,604","- %","12.08%","7.58%","4,929,695","22.55","19.71","2.63","2.30","0.00","0.00","0.3470","0.30"," 159.80%"," 13.65%","31-Dec-2014","1.50","6.65","57.03","4.32","1.75%","0.00%","09-Feb-2015","1.70","7.54","64.64","4.90","1.55%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","541,549","63,481","52,147","49,905","-","163,903,679","- %","9.63%","0.03%","4,892,647","11.07","9.60","1.02","0.88","0.00","0.00","33.5000","29.05"," -76.88%"," 4.68%","30-Sep-2014","1.72","15.54","168.63","0.05","0.59%","0.00%","18-Nov-2014","1.50","13.55","147.06","0.04","0.68%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","2,551,690","276,502","228,773","215,869","75,105","1,560,265","34.79%","8.97%","13.84%","2,422,772","105.32","45.23","8.91","3.83","3.10","1.33","0.6440","0.28"," 31.92%"," 11.68%","30-Jun-2014","3.79","3.60","42.54","5.89","2.35%","0.82%","21-Aug-2014","1.77","1.68","19.87","2.75","5.03%","1.75%"
"30-Jun-2014","15-May-2014","31-Mar-2014","3","1,907,956","209,876","173,583","163,633","26,626","1,527,402","16.27%","9.10%","10.71%","2,420,606","78.82","33.82","6.76","2.90","1.10","0.47","0.6310","0.27"," 43.44%"," 16.00%","31-Mar-2014","3.59","4.55","53.11","5.69","1.88%","0.31%","15-May-2014","3.73","4.73","55.18","5.91","1.81%","0.29%"
"30-Jun-2014","13-Feb-2014","31-Dec-2013","2","1,269,632","146,362","119,442","114,080","-","1,454,339","- %","9.41%","7.84%","2,411,839","52.64","22.50","4.73","2.02","0.00","0.00","0.6030","0.26"," 139.30%"," 20.97%","31-Dec-2013","3.58","6.80","75.69","5.94","1.32%","0.00%","13-Feb-2014","3.26","6.19","68.92","5.41","1.45%","0.00%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","575,470","64,173","50,342","47,673","-","1,418,151","- %","8.75%","3.36%","2,407,727","23.90","10.20","1.98","0.85","0.00","0.00","0.5890","0.25"," -75.34%"," 1.88%","30-Sep-2013","2.54","10.63","128.28","4.31","0.78%","0.00%","19-Nov-2013","2.98","12.47","150.51","5.06","0.66%","0.00%"
"30-Jun-2013","20-Aug-2013","30-Jun-2013","4","2,237,180","232,332","185,307","193,298","79,043","1,353,325","40.89%","8.28%","14.28%","2,395,266","93.40","39.65","8.07","3.43","3.30","1.40","0.5650","0.24"," 37.03%"," 9.21%","28-Jun-2013","2.82","3.02","34.94","4.99","2.86%","1.17%","20-Aug-2013","2.68","2.87","33.21","4.74","3.01%","1.23%"
"30-Jun-2013","15-May-2013","31-Mar-2013","3","1,556,586","165,660","133,318","141,063","26,299","1,317,863","18.64%","8.56%","10.70%","2,390,898","65.10","27.59","5.90","2.50","1.10","0.47","0.5512","0.23"," 49.59%"," 10.73%","29-Mar-2013","2.36","3.62","40.00","4.28","2.50%","0.47%","15-May-2013","2.79","4.29","47.29","5.06","2.11%","0.39%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","920,017","112,505","90,581","94,301","-","1,259,195","- %","9.85%","7.49%","2,311,299","39.81","16.31","4.08","1.67","0.00","0.00","0.5448","0.22"," 101.54%"," 9.66%","31-Dec-2012","2.40","6.03","58.82","4.41","1.70%","0.00%","19-Feb-2013","2.34","5.88","57.35","4.30","1.74%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","416,950","56,235","45,225","46,791","-","1,236,849","- %","10.85%","3.78%","2,304,975","18.09","7.39","2.03","0.83","0.00","0.00","0.5366","0.22"," -73.56%"," 5.05%","28-Sep-2012","2.39","13.21","117.73","4.45","0.85%","0.00%","20-Nov-2012","2.41","13.32","118.72","4.49","0.84%","0.00%"
"30-Jun-2012","13-Aug-2012","30-Jun-2012","4","1,633,808","224,918","181,836","177,001","71,538","1,193,545","40.42%","11.13%","14.83%","2,307,705","70.80","28.96","7.67","3.14","3.10","1.27","0.5172","0.21"," 38.95%"," 16.22%","29-Jun-2012","2.35","3.32","30.64","4.54","3.26%","1.32%","13-Aug-2012","2.43","3.43","31.68","4.70","3.16%","1.28%"
"30-Jun-2012","10-May-2012","31-Mar-2012","3","1,133,896","161,084","130,553","127,389","24,455","1,170,733","19.20%","11.51%","10.88%","2,223,193","51.00","20.10","5.73","2.26","1.10","0.43","0.5266","0.21"," 48.14%"," 18.58%","30-Mar-2012","2.17","4.25","37.87","4.12","2.64%","0.51%","10-May-2012","2.22","4.35","38.74","4.22","2.58%","0.50%"
"30-Jun-2012","14-Feb-2012","31-Dec-2011","2","713,858","105,082","85,482","85,994","-","654,147","- %","11.97%","13.15%","1,976,873","36.11","12.65","4.35","1.52","0.00","0.00","0.3309","0.12"," 93.06%"," 24.47%","30-Dec-2011","2.63","7.28","60.46","7.95","1.65%","0.00%","14-Feb-2012","2.44","6.76","56.09","7.37","1.78%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","355,238","53,406","43,468","44,542","-","638,172","- %","12.24%","6.98%","1,970,884","18.02","6.30","2.26","0.79","0.00","0.00","0.3238","0.11"," -70.75%"," 34.59%","30-Sep-2011","2.25","12.48","99.56","6.95","1.00%","0.00%","16-Nov-2011","2.40","13.32","106.19","7.41","0.94%","0.00%"
"30-Jun-2011","12-Aug-2011","30-Jun-2011","4","1,208,378","200,507","160,125","152,298","60,919","583,055","40.00%","13.25%","26.12%","1,965,135","61.49","21.42","7.75","2.70","3.10","1.08","0.2967","0.10"," 41.77%"," 28.74%","30-Jun-2011","2.76","4.49","35.61","9.30","2.81%","1.12%","12-Aug-2011","2.52","4.10","32.52","8.49","3.08%","1.23%"
"30-Jun-2011","11-May-2011","31-Mar-2011","3","833,496","140,024","112,910","107,428","25,531","558,939","23.77%","13.55%","19.22%","1,963,948","42.44","14.77","5.47","1.90","1.30","0.45","0.2846","0.10"," 55.49%"," 22.91%","31-Mar-2011","2.32","5.47","42.41","8.15","2.36%","0.56%","11-May-2011","2.70","6.36","49.36","9.49","2.03%","0.48%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","532,336","88,521","71,777","69,089","-","516,204","- %","13.48%","13.38%","1,962,755","27.12","9.44","3.52","1.22","0.00","0.00","0.2630","0.09"," 108.77%"," 24.35%","30-Dec-2010","1.79","6.60","50.85","6.81","1.97%","0.00%","16-Feb-2011","2.13","7.85","60.51","8.10","1.65%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","263,804","41,536","34,031","33,094","-","506,592","- %","12.90%","6.53%","1,958,224","13.47","4.68","1.69","0.59","0.00","0.00","0.2587","0.09"," -72.02%"," 22.87%","30-Sep-2010","1.12","8.31","66.27","4.33","1.51%","0.00%","22-Nov-2010","1.44","10.69","85.21","5.57","1.17%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","1,139,146","150,014","124,660","118,297","61,007","477,629","51.57%","10.94%","24.77%","1,967,983","57.88","20.19","6.01","2.10","3.10","1.08","0.2427","0.08"," 35.35%"," 28.67%","30-Jun-2010","1.05","1.81","17.47","4.33","5.72%","2.95%","19-Aug-2010","1.10","1.90","18.30","4.53","5.46%","2.82%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","867,196","112,237","92,088","87,402","25,533","491,022","29.21%","10.62%","17.80%","1,964,089","44.15","15.37","4.45","1.55","1.30","0.45","0.2500","0.09"," 57.31%"," 41.67%","31-Mar-2010","1.10","2.49","24.72","4.40","4.05%","1.18%","12-May-2010","1.07","2.42","24.04","4.28","4.16%","1.21%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","584,422","71,134","58,309","55,562","-","459,535","- %","9.98%","12.09%","1,392,531","41.97","10.36","3.99","0.98","0.00","0.00","0.3300","0.08"," 106.28%"," 35.87%","31-Dec-2009","1.32","3.15","33.08","4.00","3.02%","0.00%","09-Feb-2010","1.34","3.19","33.58","4.06","2.98%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","308,852","34,351","28,021","26,935","-","460,546","- %","9.07%","5.85%","1,395,595","22.13","5.47","1.93","0.48","0.00","0.00","0.3300","0.08"," -70.70%"," 43.16%","30-Sep-2009","1.23","5.56","63.73","3.73","1.57%","0.00%","17-Nov-2009","1.35","6.10","69.95","4.09","1.43%","0.00%"

