F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-May-2014","31-Mar-2014","3","45,313","-40","-668","-504","0","25,499","- %","-1.47%","-1.98%","49,998","90.63","90.63","-1.01","-1.01","0.00","0.00","0.5100","0.51"," -55.08%"," -184.99%","31-Mar-2014","0.27","0.30","-26.79","0.53","-3.73%","0.00%","28-May-2014","0.33","0.36","-32.74","0.65","-3.05%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","45,619","181","-489","-325","0","25,499","- %","-1.07%","-1.27%","49,998","91.24","91.24","-0.65","-0.65","0.00","0.00","0.5100","0.51"," -155.27%"," -219.05%","31-Dec-2013","0.235","0.26","-36.15","0.46","-2.77%","0.00%","26-Feb-2014","0.24","0.26","-36.92","0.47","-2.71%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","47,044","1,420","423","588","0","24,999","- %","0.90%","2.35%","49,998","94.09","94.09","1.18","1.18","0.00","0.00","0.5000","0.50"," 190.88%"," 191.02%","30-Sep-2013","0.22","0.23","18.71","0.44","5.35%","0.00%","29-Nov-2013","0.235","0.25","19.98","0.47","5.00%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","47,269","230","-812","-647","0","24,499","- %","-1.72%","-2.64%","49,998","94.54","94.54","-1.29","-1.29","0.00","0.00","0.4900","0.49"," -209.11%"," -288.63%","28-Jun-2013","0.17","0.18","-13.14","0.35","-7.61%","0.00%","29-Aug-2013","0.245","0.26","-18.93","0.50","-5.28%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","48,344","998","592","593","0","25,999","- %","1.22%","2.28%","49,998","96.69","96.69","1.19","1.19","0.00","0.00","0.5200","0.52"," 117.22%"," 148.69%","29-Mar-2013","0.17","0.18","14.33","0.33","6.98%","0.00%","31-May-2013","0.205","0.21","17.28","0.39","5.79%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","47,168","925","272","273","0","25,522","- %","0.58%","1.07%","50,043","94.25","94.34","0.55","0.55","0.00","0.00","0.5100","0.51"," 142.26%"," 119.83%","31-Dec-2012","0.20","0.21","36.66","0.39","2.73%","0.00%","27-Feb-2013","0.16","0.17","29.33","0.31","3.41%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","45,722","-198","-646","-646","0","24,499","- %","-1.41%","-2.64%","49,998","91.45","91.45","-1.29","-1.29","0.00","0.00","0.4900","0.49"," -288.34%"," 70.22%","28-Sep-2012","0.22","0.24","-17.03","0.45","-5.87%","0.00%","30-Nov-2012","0.22","0.24","-17.03","0.45","-5.87%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","49,382","607","343","343","0","24,999","- %","0.69%","1.37%","49,998","98.77","98.77","0.69","0.69","0.00","0.00","0.5000","0.50"," 128.16%"," -95.37%","29-Jun-2012","0.25","0.25","36.44","0.50","2.74%","0.00%","30-Aug-2012","0.25","0.25","36.44","0.50","2.74%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","50,462","-55","-1,219","-1,218","0","25,499","- %","-2.42%","-4.78%","49,998","100.93","100.93","-2.44","-2.44","0.00","0.00","0.5100","0.51"," 11.55%"," -119.03%","30-Mar-2012","0.31","0.31","-12.73","0.61","-7.86%","0.00%","30-May-2012","0.23","0.23","-9.44","0.45","-10.59%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","52,294","-543","-1,378","-1,377","0","25,499","- %","-2.64%","-5.40%","49,998","104.59","104.59","-2.75","-2.75","0.00","0.00","0.5100","0.51"," 36.51%"," -121.94%","30-Dec-2011","0.24","0.23","-8.71","0.47","-11.48%","0.00%","29-Feb-2012","0.24","0.23","-8.71","0.47","-11.48%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","53,861","-1,641","-2,170","-2,169","0","25,135","- %","-4.03%","-8.63%","50,270","107.14","107.72","-4.31","-4.34","0.00","0.00","0.5000","0.50"," -129.29%"," -132.65%","30-Sep-2011","0.19","0.18","-4.40","0.38","-22.71%","0.00%","30-Nov-2011","0.23","0.21","-5.33","0.46","-18.76%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,602","7,823","7,402","7,404","0","24,500","- %","16.98%","30.22%","50,000","87.20","87.21","14.81","14.81","0.00","0.00","0.4900","0.49"," 15.65%"," 309.51%","30-Jun-2011","0.19","0.22","1.28","0.39","77.94%","0.00%","25-Aug-2011","0.17","0.19","1.15","0.35","87.11%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","33,860","6,623","6,405","6,402","0","26,499","- %","18.92%","24.16%","50,000","67.72","67.72","12.80","12.80","0.00","0.00","0.5300","0.53"," 1.99%"," 796.63%","31-Mar-2011","0.25","0.37","1.95","0.47","51.22%","0.00%","30-May-2011","0.19","0.28","1.48","0.36","67.39%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","22,002","6,276","6,278","6,277","0","27,000","- %","28.53%","23.25%","50,000","44.00","44.01","12.55","12.55","0.00","0.00","0.5400","0.54"," -5.52%"," 304.80%","30-Dec-2010","0.16","0.36","1.27","0.30","78.46%","0.00%","25-Feb-2011","0.20","0.45","1.59","0.37","62.77%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","10,583","6,723","6,642","6,644","0","27,500","- %","62.76%","24.16%","50,000","21.17","21.17","13.29","13.29","0.00","0.00","0.5500","0.55"," 288.00%"," 417.45%","30-Sep-2010","0.14","0.66","1.05","0.25","94.91%","0.00%","30-Nov-2010","0.49","2.32","3.69","0.89","27.12%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","6,637","-3,543","-3,535","-3,534","0","17,551","- %","-53.26%","-20.13%","50,147","13.23","13.27","-7.05","-7.07","0.00","0.00","0.3500","0.35"," -284.55%"," -1,164.46%","30-Jun-2010","0.18","1.36","-2.55","0.51","-39.15%","0.00%","30-Aug-2010","0.17","1.28","-2.41","0.49","-41.45%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","7,462","-763","-949","-919","0","20,499","- %","-12.72%","-4.48%","49,999","14.92","14.92","-1.84","-1.84","0.00","0.00","0.4100","0.41"," 70.02%"," 47.03%","31-Mar-2010","0.24","1.61","-13.06","0.59","-7.66%","0.00%","27-May-2010","0.17","1.14","-9.25","0.41","-10.81%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","7,959","-2,916","-3,091","-3,065","0","20,789","- %","-38.84%","-14.74%","49,499","16.08","15.92","-6.19","-6.13","0.00","0.00","0.4200","0.42"," -338.71%"," -19,256.25%","31-Dec-2009","0.20","1.24","-3.23","0.48","-30.96%","0.00%","25-Feb-2010","0.25","1.55","-4.04","0.60","-24.77%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","9,186","1,436","1,261","1,284","0","20,821","- %","13.73%","6.17%","49,574","18.53","18.37","2.59","2.57","0.00","0.00","0.4200","0.42"," 286.75%"," 131.64%","30-Sep-2009","0.11","0.59","4.25","0.26","23.55%","0.00%","25-Nov-2009","0.25","1.35","9.65","0.60","10.36%","0.00%"
"30-Jun-2009","09-Sep-2009","30-Jun-2009","4","10,377","471","2,692","332","0","20,828","- %","25.94%","1.59%","48,437","21.42","20.75","0.69","0.66","0.00","0.00","0.4300","0.42"," 119.14%"," 109.29%","30-Jun-2009","0.10","0.47","14.59","0.23","6.85%","0.00%","09-Sep-2009","0.12","0.56","17.51","0.28","5.71%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","9,853","-1,699","664","-1,735","0","21,008","- %","6.74%","-8.26%","50,020","19.70","19.71","-3.47","-3.47","0.00","0.00","0.4200","0.42"," -10,943.75%"," 64.03%","31-Mar-2009","0.10","0.51","-2.88","0.24","-34.69%","0.00%","29-May-2009","0.10","0.51","-2.88","0.24","-34.69%","0.00%"

