F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","14,570,748","748,344","-35,768","358,040","-","21,923,241","- %","-0.25%","1.63%","8,769,296","166.16","166.07","3.12","4.08","0.00","0.00","2.5000","2.50"," -42.96%"," 56.39%","29-Mar-2019","5.77","3.47","141.32","2.31","0.71%","0.00%","30-May-2019","5.48","3.30","134.22","2.19","0.75%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","11,520,932","752,470","489,860","627,687","252,817","21,152,362","40.28%","4.25%","2.97%","8,427,236","136.71","131.31","6.54","7.15","3.00","2.88","2.5100","2.41"," 298.04%"," -35.29%","31-Dec-2018","5.39","3.94","72.37","2.15","1.38%","0.56%","27-Feb-2019","5.66","4.14","75.99","2.25","1.32%","0.53%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","11,140,778","-80,544","-294,436","157,693","-","21,353,811","- %","-2.64%","0.74%","8,244,715","135.13","126.98","0.89","1.80","0.00","0.00","2.5900","2.43"," -64.54%"," -86.39%","28-Sep-2018","5.21","3.86","272.40","2.01","0.37%","0.00%","27-Nov-2018","4.92","3.64","257.23","1.90","0.39%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","11,029,338","512,606","267,276","444,682","-","21,182,083","- %","2.42%","2.10%","8,242,056","133.82","125.70","4.38","5.07","0.00","0.00","2.5700","2.41"," 94.24%"," -71.73%","29-Jun-2018","6.10","4.56","113.06","2.37","0.88%","0.00%","28-Aug-2018","5.63","4.21","104.35","2.19","0.96%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","11,419,812","359,512","116,604","228,940","-","21,340,529","- %","1.02%","1.07%","8,239,587","138.60","130.16","1.76","2.61","0.00","0.00","2.5900","2.43"," -76.40%"," -87.82%","30-Mar-2018","6.05","4.37","217.74","2.34","0.46%","0.00%","25-May-2018","6.26","4.52","225.30","2.42","0.44%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","11,142,639","1,164,453","829,828","969,953","247,173","21,916,086","25.48%","7.45%","4.43%","8,239,130","135.24","127.00","11.31","11.05","3.00","2.82","2.6600","2.50"," -16.26%"," 58.40%","29-Dec-2017","5.86","4.33","49.78","2.20","2.01%","0.51%","27-Feb-2018","6.11","4.52","51.90","2.30","1.93%","0.49%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","11,010,008","1,416,074","1,056,642","1,158,264","-","22,327,882","- %","9.60%","5.19%","8,239,071","133.63","125.48","13.80","13.20","0.00","0.00","2.7100","2.54"," -26.38%"," 32.65%","29-Sep-2017","5.75","4.30","40.90","2.12","2.44%","0.00%","27-Nov-2017","5.65","4.23","40.19","2.08","2.49%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","10,913,302","1,867,278","1,499,436","1,573,214","-","22,156,783","- %","13.74%","7.10%","8,236,722","132.50","124.38","19.10","17.93","0.00","0.00","2.6900","2.53"," -16.33%"," 63.34%","30-Jun-2017","5.75","4.34","30.10","2.14","3.32%","0.00%","23-Aug-2017","6.00","4.53","31.41","2.23","3.18%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","10,739,300","2,104,392","1,777,180","1,880,184","-","22,473,302","- %","16.55%","8.37%","8,231,978","130.46","122.40","22.84","21.43","0.00","0.00","2.7300","2.56"," 207.04%"," 99.61%","31-Mar-2017","6.00","4.60","26.27","2.20","3.81%","0.00%","19-May-2017","6.00","4.60","26.27","2.20","3.81%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","10,021,885","877,617","607,992","612,353","246,916","21,975,571","40.32%","6.07%","2.79%","8,230,551","121.76","114.22","7.44","6.98","3.00","2.81","2.6700","2.50"," -29.87%"," -34.43%","30-Dec-2016","6.35","5.21","85.35","2.38","1.17%","0.47%","23-Feb-2017","6.15","5.05","82.66","2.30","1.21%","0.49%"
