F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","191,185","18,107","14,933","14,939","7,200","180,000","48.20%","7.81%","8.30%","240,000","79.66","79.66","6.22","6.22","3.00","3.00","0.7500","0.75"," 57.37%"," -32.83%","30-Dec-2016","1.37","1.72","22.01","1.83","4.54%","2.19%","21-Feb-2017","1.51","1.90","24.26","2.01","4.12%","1.99%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","123,385","10,505","9,488","9,493","4,800","177,600","50.56%","7.69%","5.35%","240,000","51.41","51.41","3.96","3.96","2.00","2.00","0.7400","0.74"," 130.97%"," -43.54%","30-Sep-2016","1.74","3.38","43.99","2.35","2.27%","1.15%","24-Nov-2016","1.44","2.80","36.41","1.95","2.75%","1.39%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","63,335","4,842","4,108","4,110","2,400","175,200","58.39%","6.49%","2.35%","240,000","26.39","26.39","1.71","1.71","1.00","1.00","0.7300","0.73"," -83.86%"," -32.48%","30-Jun-2016","2.50","9.47","145.99","3.42","0.69%","0.40%","23-Aug-2016","1.82","6.90","106.28","2.49","0.94%","0.55%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","244,922","32,059","25,475","25,459","15,596","172,766","61.26%","10.40%","14.74%","239,952","102.07","102.05","10.61","10.61","6.50","6.50","0.7200","0.72"," 14.46%"," 18.36%","31-Mar-2016","2.29","2.24","21.58","3.18","4.63%","2.84%","26-May-2016","2.10","2.06","19.79","2.92","5.05%","3.10%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","181,509","26,939","22,247","22,242","13,200","175,200","59.35%","12.26%","12.70%","240,000","75.63","75.63","9.27","9.27","5.50","5.50","0.7300","0.73"," 32.29%"," 51.95%","31-Dec-2015","2.47","3.27","26.65","3.38","3.75%","2.23%","24-Feb-2016","2.13","2.82","22.98","2.92","4.35%","2.58%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","112,752","20,704","16,819","16,813","10,800","170,399","64.24%","14.92%","9.87%","240,000","46.98","46.98","7.01","7.01","4.50","4.50","0.7100","0.71"," 176.21%"," 129.62%","30-Sep-2015","1.51","3.21","21.55","2.13","4.64%","2.98%","26-Nov-2015","2.35","5.00","33.55","3.31","2.98%","1.91%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","56,652","7,830","6,095","6,087","1,799","163,119","29.56%","10.76%","3.73%","59,970","94.47","23.61","10.15","2.54","3.00","0.75","2.7200","0.68"," -71.70%"," 87.93%","30-Jun-2015","5.86","6.20","57.73","2.15","1.73%","0.51%","26-Aug-2015","5.75","6.09","56.65","2.11","1.77%","0.52%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","237,028","25,424","21,509","21,509","7,800","160,207","36.27%","9.07%","13.43%","60,002","395.03","98.76","35.85","8.96","13.00","3.25","2.6700","0.67"," 46.94%"," 33.01%","31-Mar-2015","4.19","1.06","11.69","1.57","8.56%","3.10%","21-May-2015","5.99","1.52","16.71","2.24","5.98%","2.17%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","178,086","17,774","14,637","14,638","3,599","154,178","24.59%","8.22%","9.49%","59,991","296.85","74.20","24.40","6.10","6.00","1.50","2.5700","0.64"," 99.92%"," 12.24%","31-Dec-2014","2.76","0.93","11.31","1.07","8.84%","2.17%","25-Feb-2015","3.00","1.01","12.30","1.17","8.13%","2.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","114,821","9,082","7,320","7,322","2,400","148,240","32.79%","6.38%","4.94%","60,016","191.32","47.84","12.20","3.05","4.00","1.00","2.4700","0.62"," 126.06%"," -10.48%","30-Sep-2014","2.99","1.56","24.51","1.21","4.08%","1.34%","26-Nov-2014","2.97","1.55","24.34","1.20","4.11%","1.35%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","60,553","4,172","3,242","3,239","1,199","147,554","37.04%","5.35%","2.20%","59,981","100.95","25.23","5.40","1.35","2.00","0.50","2.4600","0.61"," -79.97%"," -20.22%","30-Jun-2014","2.65","2.62","49.07","1.08","2.04%","0.75%","28-Aug-2014","3.00","2.97","55.56","1.22","1.80%","0.67%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","226,889","20,641","16,207","16,171","5,698","143,972","35.24%","7.14%","11.23%","59,988","378.22","94.54","26.95","6.74","9.50","2.37","2.4000","0.60"," 23.99%"," 26.60%","31-Mar-2014","2.46","0.65","9.13","1.03","10.96%","3.86%","29-May-2014","2.67","0.71","9.90","1.11","10.10%","3.56%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","171,491","16,928","13,045","13,042","3,599","142,178","27.60%","7.61%","9.17%","59,990","285.86","71.45","21.74","5.43","6.00","1.50","2.3700","0.59"," 59.46%"," 26.47%","31-Dec-2013","2.30","0.80","10.58","0.97","9.45%","2.61%","25-Feb-2014","2.32","0.81","10.67","0.98","9.37%","2.59%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","110,095","10,352","8,181","8,179","2,400","138,616","29.35%","7.43%","5.90%","60,007","183.47","45.87","13.63","3.41","4.00","1.00","2.3100","0.58"," 101.45%"," 30.05%","30-Sep-2013","2.02","1.10","14.82","0.87","6.75%","1.98%","21-Nov-2013","2.24","1.22","16.43","0.97","6.08%","1.79%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","53,959","5,044","4,059","4,060","1,199","136,732","29.54%","7.52%","2.97%","59,970","89.98","22.48","6.77","1.69","2.00","0.50","2.2800","0.57"," -68.21%"," 164.32%","28-Jun-2013","1.87","2.08","27.62","0.82","3.62%","1.07%","28-Aug-2013","1.75","1.94","25.85","0.77","3.87%","1.14%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","212,100","16,311","12,852","12,773","4,799","132,589","37.58%","6.06%","9.63%","59,995","353.53","88.38","21.29","5.32","8.00","2.00","2.2100","0.55"," 23.87%"," -2.41%","29-Mar-2013","1.70","0.48","7.98","0.77","12.52%","4.71%","28-May-2013","2.01","0.57","9.44","0.91","10.59%","3.98%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","157,944","13,162","10,392","10,312","3,599","131,374","34.90%","6.58%","7.85%","59,988","263.29","65.81","17.19","4.30","6.00","1.50","2.1900","0.55"," 63.97%"," 11.34%","31-Dec-2012","1.67","0.63","9.71","0.76","10.29%","3.59%","26-Feb-2013","1.71","0.65","9.95","0.78","10.05%","3.51%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","101,865","7,960","6,372","6,289","2,400","129,620","38.17%","6.26%","4.85%","60,009","169.75","42.44","10.48","2.62","4.00","1.00","2.1600","0.54"," 309.44%"," -4.83%","28-Sep-2012","1.68","0.99","16.03","0.78","6.24%","2.38%","22-Nov-2012","1.70","1.00","16.22","0.79","6.16%","2.35%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","51,785","2,457","1,578","1,536","600","126,599","39.06%","3.05%","1.21%","60,000","86.31","21.58","2.56","0.64","1.00","0.25","2.1100","0.53"," -88.26%"," -56.09%","29-Jun-2012","1.54","1.78","60.16","0.73","1.66%","0.65%","28-Aug-2012","1.88","2.18","73.44","0.89","1.36%","0.53%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","195,269","16,799","13,357","13,088","4,800","124,819","36.68%","6.84%","10.49%","60,009","325.40","81.36","21.81","5.45","8.00","2.00","2.0800","0.52"," 41.31%"," 50.44%","30-Mar-2012","1.52","0.47","6.97","0.73","14.35%","5.26%","29-May-2012","1.48","0.45","6.79","0.71","14.74%","5.41%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","140,808","12,056","9,430","9,262","3,599","122,373","38.86%","6.70%","7.57%","59,987","234.73","58.67","15.44","3.86","6.00","1.50","2.0400","0.51"," 40.16%"," 20.58%","30-Dec-2011","1.50","0.64","9.72","0.74","10.29%","4.00%","23-Feb-2012","1.59","0.68","10.30","0.78","9.71%","3.77%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","88,487","8,455","6,726","6,608","2,400","120,636","36.33%","7.60%","5.48%","60,018","147.43","36.87","11.01","2.75","4.00","1.00","2.0100","0.50"," 88.91%"," 19.00%","30-Sep-2011","1.36","0.92","12.35","0.68","8.10%","2.94%","29-Nov-2011","1.41","0.96","12.81","0.70","7.81%","2.84%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","45,246","4,759","3,559","3,498","1,200","120,000","34.31%","7.87%","2.92%","60,000","75.41","18.85","5.83","1.46","2.00","0.50","2.0000","0.50"," -59.79%"," 16.02%","30-Jun-2011","1.60","2.12","27.44","0.80","3.64%","1.25%","25-Aug-2011","1.44","1.91","24.70","0.72","4.05%","1.39%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","149,295","11,088","8,740","8,700","4,800","116,400","55.17%","5.85%","7.47%","60,000","248.83","62.21","14.50","3.63","8.00","2.00","1.9400","0.49"," 13.27%"," -29.84%","31-Mar-2011","1.61","0.65","11.10","0.83","9.01%","4.97%","26-May-2011","1.61","0.65","11.10","0.83","9.01%","4.97%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","108,693","10,108","7,680","7,681","36","117,015","0.47%","7.07%","6.56%","60,007","181.13","45.29","12.80","3.20","0.06","0.02","1.9500","0.49"," 38.32%"," -24.99%","30-Dec-2010","1.62","0.89","12.66","0.83","7.90%","0.04%","23-Feb-2011","1.67","0.92","13.05","0.86","7.66%","0.04%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","70,779","6,812","5,553","5,553","23","115,737","0.43%","7.85%","4.80%","59,967","118.03","29.49","9.26","2.31","0.04","0.01","1.9300","0.48"," 84.18%"," -16.13%","30-Sep-2010","1.71","1.45","18.47","0.89","5.42%","0.02%","22-Nov-2010","1.70","1.44","18.36","0.88","5.45%","0.02%"
"31-Mar-2011","18-Aug-2010","30-Jun-2010","1","35,229","3,768","3,015","3,015","-","116,284","- %","8.56%","2.59%","59,940","58.77","14.68","5.03","1.26","0.00","0.00","1.9400","0.48"," -75.69%"," 43.57%","30-Jun-2010","1.54","2.62","30.62","0.79","3.27%","0.00%","18-Aug-2010","1.96","3.33","38.97","1.01","2.57%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","125,710","13,826","12,644","12,401","-","113,390","- %","10.06%","10.94%","59,995","209.53","52.38","20.67","5.17","0.00","0.00","1.8900","0.47"," 21.10%"," 26.96%","31-Mar-2010","1.53","0.73","7.40","0.81","13.51%","0.00%","27-May-2010","1.44","0.69","6.97","0.76","14.35%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","93,656","11,848","10,482","10,240","-","112,178","- %","11.19%","9.13%","59,988","156.12","39.02","17.07","4.27","0.00","0.00","1.8700","0.47"," 54.66%"," 17.50%","31-Dec-2009","1.43","0.92","8.38","0.76","11.94%","0.00%","23-Feb-2010","1.47","0.94","8.61","0.79","11.61%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","57,982","7,790","6,866","6,621","-","109,750","- %","11.84%","6.03%","59,972","96.68","24.16","11.04","2.76","0.00","0.00","1.8300","0.46"," 215.29%"," 35.09%","30-Sep-2009","0.98","1.01","8.88","0.54","11.27%","0.00%","17-Nov-2009","1.42","1.47","12.86","0.78","7.77%","0.00%"

