F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","51,741,400","4,263,700","3,011,100","3,039,700","3,011,314","58,498,181","99.07%","5.82%","5.20%","5,686,888","909.84","909.84","53.45","53.45","53.00","53.00","10.2865","10.29"," -3.83%"," -50.27%","28-Jun-2019","13.84","1.52","25.89","1.35","3.86%","3.83%","30-Aug-2019","13.96","1.53","26.12","1.36","3.83%","3.80%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","51,363,300","4,704,800","3,149,400","3,160,800","3,021,606","57,696,331","95.60%","6.13%","5.48%","5,686,888","903.19","903.19","55.58","55.58","53.27","53.27","10.1455","10.15"," -15.12%"," -52.07%","29-Mar-2019","12.66","1.40","22.78","1.25","4.39%","4.21%","28-May-2019","11.66","1.29","20.98","1.15","4.77%","4.57%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","50,392,500","5,046,600","3,745,000","3,723,700","3,021,606","57,716,936","81.15%","7.43%","6.45%","5,674,992","887.97","886.12","65.62","65.48","53.27","53.13","10.1704","10.15"," -16.54%"," -42.15%","31-Dec-2018","13.60","1.53","20.73","1.34","4.82%","3.92%","28-Feb-2019","13.42","1.51","20.45","1.32","4.89%","3.97%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","42,065,800","5,603,000","4,483,800","4,461,900","2,928,422","57,861,523","65.63%","10.66%","7.71%","5,672,865","741.53","739.70","78.65","78.46","51.68","51.49","10.1997","10.17"," -27.01%"," 21.19%","28-Sep-2018","15.46","2.08","19.66","1.52","5.09%","3.34%","27-Nov-2018","14.72","1.99","18.72","1.44","5.34%","3.51%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","40,599,000","6,918,600","6,129,100","6,112,700","2,928,422","58,929,439","47.91%","15.10%","10.37%","5,670,163","716.01","713.91","107.80","107.49","51.68","51.49","10.3929","10.36"," -7.31%"," 77.47%","29-Jun-2018","14.64","2.04","13.58","1.41","7.36%","3.53%","30-Aug-2018","15.68","2.19","14.54","1.51","6.88%","3.30%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","40,564,900","7,547,100","6,595,200","6,594,600","3,702,017","57,803,260","56.14%","16.26%","11.41%","5,665,986","715.94","713.31","116.39","115.96","65.41","65.10","10.2018","10.16"," 2.44%"," 32.30%","30-Mar-2018","16.24","2.27","13.95","1.59","7.17%","4.03%","25-May-2018","15.04","2.10","12.92","1.47","7.74%","4.35%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","40,840,100","7,566,300","6,427,100","6,437,300","3,702,017","57,155,513","57.51%","15.74%","11.26%","5,661,204","721.40","718.14","113.71","113.20","65.41","65.10","10.0960","10.05"," -12.00%"," -6.76%","29-Dec-2017","15.26","2.12","13.42","1.51","7.45%","4.29%","28-Feb-2018","15.70","2.18","13.81","1.56","7.24%","4.17%"
"31-Dec-2017","26-Jan-2018","30-Nov-2017","","47,782,300","8,506,800","7,280,300","7,315,300","3,450,758","59,181,222","47.17%","15.24%","12.36%","5,665,986","843.32","840.22","129.11","128.63","61.00","60.68","10.4450","10.41"," 98.70%"," 2.57%","30-Nov-2017","15.46","1.83","11.97","1.48","8.35%","3.95%","26-Jan-2018","15.84","1.88","12.27","1.52","8.15%","3.85%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","47,416,900","8,281,800","6,912,100","6,904,000","3,450,758","57,110,490","49.98%","14.58%","12.09%","5,658,986","837.90","833.79","122.00","121.40","61.00","60.68","10.0920","10.04"," 100.45%"," -6.29%","30-Aug-2017","14.28","1.70","11.70","1.41","8.54%","4.27%","26-Oct-2017","14.34","1.71","11.75","1.42","8.51%","4.25%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","46,189,800","8,001,700","6,914,000","6,947,000","2,202,585","55,352,352","31.71%","14.97%","12.55%","5,658,592","816.28","812.22","122.77","122.16","39.00","38.73","9.7820","9.73"," 39.37%"," 8.10%","31-May-2017","13.78","1.69","11.22","1.41","8.91%","2.83%","27-Jul-2017","14.24","1.74","11.60","1.46","8.62%","2.74%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","45,769,300","8,098,900","7,272,500","7,293,300","2,202,585","54,483,283","30.20%","15.89%","13.39%","5,651,792","809.82","804.82","129.04","128.25","39.00","38.73","9.6400","9.58"," 2.26%"," 48.63%","28-Feb-2017","13.54","1.67","10.49","1.40","9.53%","2.88%","27-Apr-2017","13.86","1.71","10.74","1.44","9.31%","2.81%"
"31-Aug-2017","24-Jan-2017","30-Nov-2016","","45,096,300","7,898,700","7,147,100","7,132,100","1,806,182","54,334,804","25.32%","15.85%","13.13%","5,652,809","797.77","792.99","126.17","125.41","32.00","31.76","9.6120","9.55"," -3.20%"," 24.20%","30-Nov-2016","14.04","1.76","11.13","1.46","8.99%","2.28%","24-Jan-2017","13.88","1.74","11.00","1.44","9.09%","2.31%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","44,531,500","8,066,800","7,320,800","7,367,600","1,806,182","52,397,511","24.52%","16.44%","14.06%","5,644,458","788.94","783.06","130.53","129.55","32.00","31.76","9.2830","9.21"," 14.65%"," 20.42%","30-Aug-2016","14.74","1.87","11.29","1.59","8.86%","2.17%","27-Oct-2016","14.32","1.82","10.97","1.54","9.12%","2.23%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","45,038,800","7,607,000","6,394,000","6,426,300","1,636,367","51,078,081","25.46%","14.20%","12.58%","5,643,363","798.08","791.98","113.87","113.00","29.00","28.77","9.0510","8.98"," 30.96%"," -3.41%","31-May-2016","13.98","1.75","12.28","1.54","8.15%","2.07%","28-Jul-2016","14.32","1.79","12.58","1.58","7.95%","2.03%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","42,815,800","5,810,100","4,853,400","4,907,000","1,636,367","49,362,575","33.35%","11.34%","9.94%","5,644,017","758.61","752.89","86.94","86.29","29.00","28.77","8.7460","8.68"," -14.55%"," -34.49%","29-Feb-2016","13.12","1.73","15.09","1.50","6.63%","2.21%","27-Apr-2016","14.40","1.90","16.56","1.65","6.04%","2.01%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","42,936,500","6,676,200","5,672,100","5,742,500","1,636,268","49,182,703","28.49%","13.21%","11.68%","5,644,101","760.73","755.01","101.74","100.98","29.00","28.77","8.7140","8.65"," -6.14%"," -18.76%","30-Nov-2015","13.36","1.76","13.13","1.53","7.62%","2.17%","28-Jan-2016","13.20","1.74","12.97","1.51","7.71%","2.20%"
