F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","106,640","43,855","42,684","42,684","37,427","226,795","87.69%","40.03%","18.82%","377,993","28.21","23.67","11.29","9.47","10.00","8.31","0.6000","0.50"," 1.56%"," -7.67%","30-Sep-2015","1.59","5.64","14.08","2.65","7.10%","6.29%","20-Nov-2015","1.77","6.27","15.67","2.95","6.38%","5.65%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","102,031","43,177","42,028","42,028","37,062","209,624","88.19%","41.19%","20.05%","374,329","27.26","22.64","11.23","9.33","10.00","8.22","0.5600","0.47"," 4.53%"," -1.57%","30-Jun-2015","1.58","5.80","14.07","2.82","7.11%","6.33%","20-Aug-2015","1.46","5.36","13.00","2.61","7.69%","6.85%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","98,029","41,451","40,206","40,206","37,062","208,829","92.18%","41.01%","19.25%","372,909","26.29","21.75","10.78","8.92","10.00","8.22","0.5600","0.46"," 0.24%"," -1.40%","31-Mar-2015","1.51","5.74","14.01","2.70","7.14%","6.62%","20-May-2015","1.59","6.05","14.75","2.84","6.78%","6.29%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","95,459","41,320","40,109","40,109","37,062","192,692","92.40%","42.02%","20.82%","370,562","25.76","21.18","10.82","8.90","10.00","8.22","0.5200","0.43"," -13.24%"," 2.65%","31-Dec-2014","1.43","5.55","13.21","2.75","7.57%","6.99%","26-Feb-2015","1.53","5.94","14.14","2.94","7.07%","6.54%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","92,381","40,862","46,232","46,232","40,727","200,170","88.09%","50.04%","23.10%","370,685","24.92","20.50","12.47","10.26","11.00","9.04","0.5400","0.44"," 8.27%"," 22.27%","30-Sep-2014","1.40","5.62","11.23","2.59","8.91%","7.86%","24-Nov-2014","1.41","5.66","11.31","2.61","8.85%","7.80%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","90,517","39,393","42,700","42,700","36,997","189,097","86.64%","47.17%","22.58%","370,780","24.41","20.09","11.52","9.48","10.00","8.21","0.5100","0.42"," 4.72%"," 0.05%","30-Jun-2014","1.39","5.69","12.07","2.73","8.29%","7.19%","19-Aug-2014","1.43","5.86","12.42","2.80","8.05%","6.99%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","92,748","40,376","40,775","40,775","36,997","200,194","90.73%","43.96%","20.37%","370,729","25.02","20.58","11.00","9.05","10.00","8.21","0.5400","0.44"," 4.35%"," -3.73%","31-Mar-2014","1.38","5.52","12.55","2.56","7.97%","7.25%","22-May-2014","1.43","5.72","13.00","2.65","7.69%","6.99%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","93,961","41,764","39,074","39,074","36,997","192,337","94.68%","41.59%","20.32%","369,879","25.40","20.85","10.56","8.67","10.00","8.21","0.5200","0.43"," 3.34%"," -12.84%","31-Dec-2013","1.37","5.39","12.97","2.63","7.71%","7.30%","26-Feb-2014","1.32","5.20","12.50","2.54","8.00%","7.58%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","98,981","47,514","37,812","37,812","40,687","188,756","107.61%","38.20%","20.03%","370,109","26.74","21.97","10.22","8.39","11.00","9.03","0.5100","0.42"," -11.41%"," -12.86%","30-Sep-2013","1.47","5.50","14.39","2.88","6.95%","7.48%","19-Nov-2013","1.51","5.65","14.78","2.96","6.77%","7.28%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","101,990","50,206","42,680","42,680","44,361","180,960","103.94%","41.85%","23.59%","369,307","27.62","22.63","11.56","9.47","12.00","9.84","0.4900","0.40"," 0.77%"," -0.18%","28-Jun-2013","1.28","4.63","11.08","2.61","9.03%","9.38%","23-Aug-2013","1.45","5.25","12.55","2.96","7.97%","8.28%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","94,535","46,862","42,353","42,353","44,361","195,729","104.74%","44.80%","21.64%","369,301","25.60","20.98","11.47","9.40","12.00","9.84","0.5300","0.43"," -5.53%"," -11.61%","29-Mar-2013","1.20","4.69","10.46","2.26","9.56%","10.00%","27-May-2013","1.33","5.20","11.60","2.51","8.62%","9.02%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","92,295","46,259","44,831","44,831","44,361","188,579","98.95%","48.57%","23.77%","369,763","24.96","20.48","12.12","9.95","12.00","9.84","0.5100","0.42"," 3.32%"," -8.40%","31-Dec-2012","1.16","4.65","9.57","2.27","10.45%","10.34%","28-Feb-2013","1.18","4.73","9.73","2.31","10.27%","10.17%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","90,919","44,170","43,392","43,392","44,367","192,168","102.25%","47.73%","22.58%","369,554","24.60","20.18","11.74","9.63","12.00","9.85","0.5200","0.43"," 1.48%"," -11.22%","28-Sep-2012","1.18","4.80","10.05","2.27","9.95%","10.17%","22-Nov-2012","1.13","4.59","9.62","2.17","10.39%","10.62%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","90,677","43,502","42,758","42,758","44,357","181,079","103.74%","47.15%","23.61%","369,549","24.54","20.12","11.57","9.49","12.00","9.84","0.4900","0.40"," -10.77%"," -20.85%","29-Jun-2012","1.19","4.85","10.28","2.43","9.72%","10.08%","27-Aug-2012","1.18","4.81","10.20","2.41","9.81%","10.17%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","100,369","48,694","47,918","47,918","44,357","199,489","92.57%","47.74%","24.02%","369,425","27.17","22.27","12.97","10.63","12.00","9.84","0.5400","0.44"," -2.09%"," -12.21%","30-Mar-2012","1.21","4.45","9.33","2.24","10.72%","9.92%","23-May-2012","1.23","4.53","9.48","2.28","10.55%","9.76%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","103,306","49,690","48,943","48,943","44,357","188,625","90.63%","47.38%","25.95%","369,853","27.93","22.93","13.23","10.86","12.00","9.84","0.5100","0.42"," 0.14%"," -6.91%","30-Dec-2011","1.09","3.90","8.24","2.14","12.14%","11.01%","28-Feb-2012","1.17","4.19","8.84","2.29","11.31%","10.26%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","99,911","49,241","48,874","48,874","44,444","192,067","90.94%","48.92%","25.45%","369,360","27.05","22.17","13.23","10.85","12.00","9.86","0.5200","0.43"," -9.53%"," -2.89%","30-Sep-2011","1.18","4.36","8.92","2.27","11.21%","10.17%","21-Nov-2011","1.17","4.33","8.84","2.25","11.31%","10.26%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","104,517","54,445","54,022","54,022","44,502","177,202","82.38%","51.69%","30.49%","369,171","28.31","23.19","14.63","11.99","12.00","9.88","0.4800","0.39"," -1.03%"," 24.49%","30-Jun-2011","1.35","4.77","9.23","2.81","10.84%","8.89%","25-Aug-2011","1.24","4.38","8.47","2.58","11.80%","9.68%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","101,840","55,070","54,584","54,584","44,502","188,259","81.53%","53.60%","28.99%","369,135","27.59","22.60","14.79","12.11","12.00","9.88","0.5100","0.42"," 3.82%"," 59.91%","31-Mar-2011","1.47","5.33","9.94","2.88","10.06%","8.16%","23-May-2011","1.39","5.04","9.40","2.73","10.64%","8.63%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","100,883","52,940","52,578","52,578","44,502","181,834","84.64%","52.12%","28.92%","371,091","27.19","22.39","14.17","11.67","12.00","9.88","0.4900","0.40"," 4.47%"," 95.08%","30-Dec-2010","1.30","4.78","9.18","2.65","10.90%","9.23%","25-Feb-2011","1.29","4.75","9.10","2.63","10.98%","9.30%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","99,561","51,013","50,327","50,327","29,673","185,264","58.96%","50.55%","27.16%","370,528","26.87","22.09","13.58","11.17","8.00","6.59","0.5000","0.41"," 15.97%"," 81.92%","30-Sep-2010","1.37","5.10","10.09","2.74","9.91%","5.84%","23-Nov-2010","1.31","4.88","9.64","2.62","10.37%","6.11%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","91,621","43,939","43,396","43,396","22,260","174,539","51.30%","47.36%","24.86%","371,360","24.67","20.33","11.69","9.63","6.00","4.94","0.4700","0.39"," 27.13%"," 39.03%","30-Jun-2010","1.29","5.23","11.04","2.74","9.06%","4.65%","19-Aug-2010","1.41","5.72","12.07","3.00","8.29%","4.26%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","89,010","34,644","34,135","34,135","22,260","174,566","65.21%","38.35%","19.55%","371,417","23.96","19.75","9.19","7.58","6.00","4.94","0.4700","0.39"," 26.65%"," -20.52%","31-Mar-2010","1.38","5.76","15.02","2.94","6.66%","4.35%","26-May-2010","1.23","5.13","13.38","2.62","7.47%","4.88%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","83,139","27,710","26,952","26,952","22,260","163,496","82.59%","32.42%","16.48%","371,582","22.37","18.45","7.25","5.98","6.00","4.94","0.4400","0.36"," -2.58%"," -54.12%","31-Dec-2009","1.34","5.99","18.47","3.05","5.41%","4.48%","24-Feb-2010","1.27","5.68","17.51","2.89","5.71%","4.72%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","88,682","28,555","27,665","27,665","33,420","162,995","120.80%","31.20%","16.97%","370,443","23.94","19.68","7.47","6.14","9.00","7.42","0.4400","0.36"," -11.37%"," -57.07%","30-Sep-2009","1.29","5.39","17.27","2.93","5.79%","6.98%","25-Nov-2009","1.52","6.35","20.35","3.45","4.91%","5.92%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","93,037","32,402","31,214","31,214","44,650","155,499","143.05%","33.55%","20.07%","370,238","25.13","20.65","8.43","6.93","12.00","9.91","0.4200","0.35"," -27.32%"," -55.69%","30-Jun-2009","1.13","4.50","13.40","2.69","7.46%","10.62%","25-Aug-2009","1.30","5.17","15.42","3.10","6.49%","9.23%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","104,220","44,668","42,947","42,947","44,650","173,649","103.97%","41.21%","24.73%","369,466","28.21","23.13","11.62","9.53","12.00","9.91","0.4700","0.39"," -26.90%"," -43.26%","31-Mar-2009","1.07","3.79","9.21","2.28","10.86%","11.21%","15-May-2009","1.30","4.61","11.18","2.77","8.94%","9.23%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","122,898","60,708","58,748","58,748","44,650","171,020","76.00%","47.80%","34.35%","371,784","33.06","27.27","15.80","13.04","12.00","9.91","0.4600","0.38"," -8.84%"," -24.90%","31-Dec-2008","0.92","2.78","5.82","2.00","17.18%","13.04%","25-Feb-2009","0.75","2.27","4.75","1.63","21.07%","16.00%"
"31-Dec-2008","01-Dec-2008","30-Sep-2008","3","135,651","66,571","64,447","64,447","59,795","182,474","92.78%","47.51%","35.32%","372,397","36.43","30.10","17.31","14.30","16.00","13.27","0.4900","0.40"," -8.51%"," -21.52%","30-Sep-2008","1.08","2.96","6.24","2.20","16.02%","14.81%","01-Dec-2008","0.94","2.58","5.43","1.92","18.41%","17.02%"

