F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","30-May-2019","31-Mar-2019","2","249,014","129,282","95,688","91,576","-","902,682","- %","38.43%","10.14%","798,834","31.17","27.98","11.46","10.29","0.00","0.00","1.1300","1.01"," 758.02%"," 201.33%","29-Mar-2019","0.675","2.17","5.89","0.60","16.98%","0.00%","30-May-2019","0.66","2.12","5.76","0.58","17.37%","0.00%"
"30-Sep-2019","28-Feb-2019","31-Dec-2018","1","82,947","27,482","12,726","10,673","-","806,822","- %","15.34%","1.32%","798,834","10.38","9.32","1.34","1.20","0.00","0.00","1.0100","0.91"," -57.06%"," -48.79%","31-Dec-2018","0.61","5.87","45.66","0.60","2.19%","0.00%","28-Feb-2019","0.63","6.07","47.15","0.62","2.12%","0.00%"
"30-Sep-2018","27-Nov-2018","30-Sep-2018","4","133,763","39,015","29,708","24,857","-","870,729","- %","22.21%","2.85%","798,834","16.74","15.03","3.11","2.79","0.00","0.00","1.0900","0.98"," -2.55%"," -17.70%","28-Sep-2018","0.90","5.37","28.92","0.83","3.46%","0.00%","27-Nov-2018","0.74","4.42","23.78","0.68","4.20%","0.00%"
"30-Sep-2018","27-Aug-2018","30-Jun-2018","3","107,819","40,110","33,057","25,507","-","846,764","- %","30.66%","3.01%","798,834","13.50","12.12","3.19","2.87","0.00","0.00","1.0600","0.95"," -16.07%"," -20.05%","29-Jun-2018","0.95","7.04","29.75","0.90","3.36%","0.00%","27-Aug-2018","0.97","7.19","30.38","0.92","3.29%","0.00%"
"30-Sep-2018","24-May-2018","31-Mar-2018","2","139,074","48,220","36,944","30,391","-","822,799","- %","26.56%","3.69%","798,834","17.41","15.63","3.80","3.42","0.00","0.00","1.0300","0.92"," 45.82%"," 68.75%","30-Mar-2018","1.13","6.49","29.70","1.10","3.37%","0.00%","24-May-2018","1.10","6.32","28.91","1.07","3.46%","0.00%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","110,823","38,368","29,587","20,842","-","822,799","- %","26.70%","2.53%","798,834","13.87","12.45","2.61","2.34","0.00","0.00","1.0300","0.92"," -30.99%"," 95.99%","29-Dec-2017","1.30","9.37","49.83","1.26","2.01%","0.00%","26-Feb-2018","1.30","9.37","49.83","1.26","2.01%","0.00%"
"30-Sep-2017","22-Nov-2017","30-Sep-2017","4","108,255","46,786","39,982","30,203","-","798,832","- %","36.93%","3.78%","798,832","13.55","12.16","3.78","3.39","0.00","0.00","1.0000","0.90"," -5.33%"," 23.03%","29-Sep-2017","1.45","10.70","38.35","1.45","2.61%","0.00%","22-Nov-2017","1.38","10.18","36.50","1.38","2.74%","0.00%"
"30-Sep-2017","24-Aug-2017","30-Jun-2017","3","122,739","41,511","31,610","31,903","-","758,890","- %","25.75%","4.20%","798,832","15.36","13.79","3.99","3.58","0.00","0.00","0.9500","0.85"," 77.15%"," 373.83%","30-Jun-2017","1.47","9.57","36.81","1.55","2.72%","0.00%","24-Aug-2017","1.43","9.31","35.81","1.51","2.79%","0.00%"
"30-Sep-2017","24-May-2017","31-Mar-2017","2","103,682","31,547","22,098","18,009","-","728,364","- %","21.31%","2.47%","800,400","12.95","11.65","2.25","2.02","0.00","0.00","0.9100","0.82"," 69.35%"," 471.53%","31-Mar-2017","1.36","10.50","60.44","1.49","1.65%","0.00%","24-May-2017","1.41","10.88","62.67","1.55","1.60%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","63,802","18,165","14,192","10,634","-","703,602","- %","22.24%","1.51%","799,548","7.98","7.17","1.33","1.19","0.00","0.00","0.8800","0.79"," -56.68%"," 13.06%","30-Dec-2016","0.99","12.41","74.44","1.13","1.34%","0.00%","27-Feb-2017","1.32","16.54","99.25","1.50","1.01%","0.00%"
