F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","17,320","-21,426","-21,674","-19,154","-","654,227","- %","-125.14%","-2.93%","63,171","27.42","27.42","-30.32","-30.32","0.00","0.00","10.3563","10.36"," -229.79%"," -308.11%","31-Dec-2018","3.62","13.20","-11.94","0.35","-8.38%","0.00%","28-Feb-2019","3.61","13.17","-11.91","0.35","-8.40%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","19,684","-9,560","-9,780","-5,808","-","680,678","- %","-49.69%","-0.85%","63,171","31.16","31.16","-9.20","-9.20","0.00","0.00","10.7750","10.77"," -189.59%"," -161.45%","28-Sep-2018","3.99","12.81","-43.40","0.37","-2.30%","0.00%","30-Nov-2018","3.98","12.77","-43.29","0.37","-2.31%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","29,105","14,436","13,747","6,483","-","687,538","- %","47.23%","0.94%","63,171","46.07","46.07","10.26","10.26","0.00","0.00","10.8836","10.88"," -30.89%"," 251.76%","29-Jun-2018","4.11","8.92","40.05","0.38","2.50%","0.00%","29-Aug-2018","4.02","8.73","39.17","0.37","2.55%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","22,416","18,613","17,800","9,381","-","675,820","- %","79.41%","1.39%","63,171","35.48","35.48","14.85","14.85","0.00","0.00","10.6981","10.70"," 1.93%"," 176.68%","30-Mar-2018","4.20","11.84","28.28","0.39","3.54%","0.00%","28-May-2018","4.12","11.61","27.74","0.39","3.60%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","25,702","18,742","17,788","9,204","-","682,939","- %","69.21%","1.35%","63,171","40.69","40.69","14.56","14.56","0.00","0.00","10.8108","10.81"," -2.62%"," 278.72%","29-Dec-2017","3.55","8.73","24.37","0.33","4.10%","0.00%","28-Feb-2018","4.42","10.86","30.34","0.41","3.30%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","26,168","18,892","17,892","9,452","-","675,491","- %","68.37%","1.40%","63,171","41.42","41.42","14.96","14.96","0.00","0.00","10.6929","10.69"," 412.86%"," 78,866.67%","29-Sep-2017","3.58","8.64","23.93","0.33","4.18%","0.00%","30-Nov-2017","3.60","8.69","24.06","0.34","4.16%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","25,293","5,751","4,550","1,843","-","676,003","- %","17.99%","0.27%","63,171","40.04","40.04","2.92","2.92","0.00","0.00","10.7010","10.70"," -45.64%"," -36.82%","30-Jun-2017","3.24","8.09","111.06","0.30","0.90%","0.00%","30-Aug-2017","3.50","8.74","119.97","0.33","0.83%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","21,008","7,265","6,034","3,390","-","658,075","- %","28.73%","0.52%","63,171","33.26","33.26","5.37","5.37","0.00","0.00","10.4172","10.42"," 165.84%"," -3.49%","31-Mar-2017","3.48","10.46","64.84","0.33","1.54%","0.00%","31-May-2017","3.21","9.65","59.81","0.31","1.67%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","23,908","-8,948","-10,828","-5,150","-","642,743","- %","-45.29%","-0.80%","63,171","37.85","37.85","-8.16","-8.16","0.00","0.00","10.1745","10.17"," -42,816.66%"," -41.80%","30-Dec-2016","3.20","8.46","-39.25","0.31","-2.55%","0.00%","27-Feb-2017","3.20","8.46","-39.25","0.31","-2.55%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","22,676","8","-1,280","-12","-","640,582","- %","-5.64%","0.00%","63,171","35.90","35.90","0.00","0.00","0.00","0.00","10.1403","10.14"," -100.41%"," 99.92%","30-Sep-2016","3.22","8.97","-16,951.15","0.32","-0.01%","0.00%","30-Nov-2016","3.16","8.80","-16,635.29","0.31","-0.01%","0.00%"
