F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","102","-14,615","-11,467","-11,710","-","20,851","- %","-11,242.16%","-56.16%","54,873","0.19","0.07","-21.34","-8.29","0.00","0.00","0.3800","0.15"," -855.92%"," 30.64%","30-Dec-2011","0.27","0.00","-1.25","0.71","-80.23%","0.00%","24-Feb-2012","0.34","0.00","-1.57","0.89","-63.71%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","148","-1,233","-1,225","-1,225","-","37,074","- %","-827.70%","-3.30%","61,250","0.24","0.10","-2.00","-0.87","0.00","0.00","0.6053","0.26"," 15.75%"," 78.40%","30-Sep-2011","0.23","95.19","-11.50","0.38","-8.70%","0.00%","24-Nov-2011","0.26","107.60","-13.00","0.43","-7.69%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","4,799","-1,454","-1,454","-1,454","-","34,225","- %","-30.30%","-4.25%","53,653","8.94","3.40","-2.71","-1.03","0.00","0.00","0.6379","0.24"," 51.81%"," 8.61%","30-Jun-2011","0.30","3.35","-11.07","0.47","-9.03%","0.00%","26-Aug-2011","0.31","3.47","-11.44","0.49","-8.74%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,051","-3,017","-3,017","-3,017","-","35,494","- %","-287.06%","-8.50%","53,778","1.95","0.74","-5.61","-2.13","0.00","0.00","0.6600","0.25"," 82.13%"," -174.02%","31-Mar-2011","0.35","17.91","-6.24","0.53","-16.03%","0.00%","26-May-2011","0.38","19.44","-6.77","0.58","-14.76%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,605","-16,345","-16,475","-16,883","-","39,234","- %","-1,026.48%","-43.03%","53,745","2.99","1.14","-30.66","-11.95","0.00","0.00","0.7300","0.28"," -197.66%"," -93.99%","30-Dec-2010","0.35","11.72","-1.11","0.48","-89.75%","0.00%","23-Feb-2011","0.36","12.06","-1.15","0.49","-87.26%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","1,371","-5,761","-5,672","-5,672","-","55,913","- %","-413.71%","-10.14%","53,763","2.55","0.97","-10.55","-4.01","0.00","0.00","1.0400","0.40"," -256.51%"," -155.38%","30-Sep-2010","0.55","21.57","-5.21","0.53","-19.18%","0.00%","23-Nov-2010","0.44","17.25","-4.17","0.42","-23.98%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","3,854","-1,551","-1,591","-1,591","-","60,737","- %","-41.28%","-2.62%","53,749","7.17","2.73","-2.96","-1.13","0.00","0.00","1.1300","0.43"," -44.50%"," -15.54%","30-Jun-2010","0.32","4.46","-10.81","0.28","-9.25%","0.00%","26-Aug-2010","0.28","3.91","-9.46","0.25","-10.57%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","3,577","-1,035","-1,101","-1,101","-","62,300","- %","-30.78%","-1.77%","53,707","6.66","2.53","-2.05","-0.78","0.00","0.00","1.1600","0.44"," 87.35%"," -58.87%","31-Mar-2010","0.38","5.71","-18.54","0.33","-5.39%","0.00%","26-May-2010","0.32","4.80","-15.61","0.28","-6.41%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","5,640","-9,050","-8,703","-8,703","-","62,882","- %","-154.31%","-13.84%","53,745","10.49","3.99","-16.19","-6.16","0.00","0.00","1.1700","0.44"," -291.85%"," -279.55%","31-Dec-2009","0.39","3.72","-2.41","0.33","-41.52%","0.00%","24-Feb-2010","0.44","4.19","-2.72","0.38","-36.80%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","10,419","-1,977","-2,221","-2,221","-","70,448","- %","-21.32%","-3.15%","53,777","19.37","7.37","-4.13","-1.57","0.00","0.00","1.3100","0.50"," -61.29%"," -5.26%","30-Sep-2009","0.47","2.43","-11.38","0.36","-8.79%","0.00%","24-Nov-2009","0.44","2.27","-10.65","0.34","-9.39%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","5,671","-1,374","-1,377","-1,377","-","74,228","- %","-24.28%","-1.86%","53,789","10.54","4.01","-2.56","-0.97","0.00","0.00","1.3800","0.53"," -98.70%"," 38.47%","30-Jun-2009","0.51","4.84","-19.92","0.37","-5.02%","0.00%","28-Aug-2009","0.41","3.89","-16.02","0.30","-6.24%","0.00%"

