F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","6,196","-6,897","-6,897","-6,914","0","10,107","- %","-111.31%","-68.41%","126,341","4.90","4.38","-5.47","-4.89","0.00","0.00","0.0800","0.07"," 2.45%"," 26.31%","30-Sep-2015","0.175","3.57","-3.20","2.19","-31.27%","0.00%","26-Nov-2015","0.17","3.47","-3.11","2.13","-32.19%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","5,621","-7,065","-7,065","-7,088","0","11,486","- %","-125.69%","-61.71%","127,629","4.40","3.98","-5.55","-5.02","0.00","0.00","0.0900","0.08"," -230.14%"," 34.50%","30-Jun-2015","0.30","6.81","-5.40","3.33","-18.51%","0.00%","27-Aug-2015","0.185","4.20","-3.33","2.06","-30.02%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","5,960","-2,210","-2,210","-2,147","0","16,899","- %","-37.08%","-12.70%","129,999","4.58","4.22","-1.65","-1.52","0.00","0.00","0.1300","0.12"," 35.25%"," 80.25%","31-Mar-2015","0.29","6.33","-17.56","2.23","-5.69%","0.00%","28-May-2015","0.35","7.63","-21.19","2.69","-4.72%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","2,727","-3,448","-3,448","-3,316","0","14,150","- %","-126.44%","-23.43%","117,924","2.31","1.93","-2.81","-2.35","0.00","0.00","0.1200","0.10"," 64.66%"," 70.22%","31-Dec-2014","0.22","9.51","-7.82","1.83","-12.78%","0.00%","25-Feb-2015","0.22","9.51","-7.82","1.83","-12.78%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","1","2,907","-9,458","-9,472","-9,382","0","16,703","- %","-325.83%","-56.17%","119,310","2.44","2.06","-7.86","-6.64","0.00","0.00","0.1400","0.12"," 13.31%"," -48.52%","30-Sep-2014","0.24","9.85","-3.05","1.71","-32.76%","0.00%","24-Nov-2014","0.22","9.03","-2.80","1.57","-35.74%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","3,029","-11,200","-11,209","-10,822","0","15,844","- %","-370.06%","-68.30%","113,174","2.68","2.14","-9.56","-7.66","0.00","0.00","0.1400","0.11"," 0.44%"," -78.70%","30-Jun-2014","0.26","9.71","-2.72","1.86","-36.78%","0.00%","29-Aug-2014","0.27","10.09","-2.82","1.93","-35.42%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","3,173","-11,249","-11,257","-10,870","0","17,697","- %","-354.77%","-61.42%","117,981","2.69","2.25","-9.21","-7.69","0.00","0.00","0.1500","0.13"," 2.37%"," -33.95%","31-Mar-2014","0.285","10.60","-3.09","1.90","-32.33%","0.00%","27-May-2014","0.29","10.78","-3.15","1.93","-31.77%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","","3,445","-11,417","-11,425","-11,134","0","18,914","- %","-331.64%","-58.86%","118,215","2.91","2.44","-9.42","-7.88","0.00","0.00","0.1600","0.13"," -76.25%"," -25.06%","31-Dec-2013","0.24","8.24","-2.55","1.50","-39.24%","0.00%","26-Feb-2014","0.25","8.58","-2.65","1.56","-37.67%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","2,245","-6,354","-6,317","-6,317","0","26,051","- %","-281.38%","-24.25%","118,416","1.90","1.59","-5.33","-4.47","0.00","0.00","0.2200","0.18"," -4.31%"," 64.96%","30-Sep-2013","0.24","12.66","-4.50","1.09","-22.23%","0.00%","18-Nov-2013","0.25","13.19","-4.69","1.14","-21.34%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","2,972","-6,093","-6,056","-6,056","0","27,348","- %","-203.77%","-22.14%","118,906","2.50","2.10","-5.09","-4.29","0.00","0.00","0.2300","0.19"," 25.37%"," 66.53%","28-Jun-2013","0.26","10.40","-5.10","1.13","-19.59%","0.00%","26-Aug-2013","0.27","10.80","-5.30","1.17","-18.86%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","2,755","-8,151","-8,105","-8,115","0","28,396","- %","-294.19%","-28.58%","118,320","2.33","1.95","-6.86","-5.74","0.00","0.00","0.2400","0.20"," 8.85%"," 51.49%","29-Mar-2013","0.20","8.59","-2.92","0.83","-34.29%","0.00%","27-May-2013","0.26","11.17","-3.79","1.08","-26.38%","0.00%"
"31-Dec-2012","01-Mar-2013","31-Dec-2012","4","7,880","-8,939","-8,893","-8,903","0","24,351","- %","-112.86%","-36.56%","93,659","8.41","5.58","-9.51","-6.30","0.00","0.00","0.2600","0.17"," 50.62%"," 48.85%","31-Dec-2012","0.26","3.09","-2.74","1.00","-36.56%","0.00%","01-Mar-2013","0.20","2.38","-2.10","0.77","-47.53%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","7,254","-20,933","-17,775","-18,028","0","24,238","- %","-245.04%","-74.38%","86,567","8.38","5.13","-20.83","-12.76","0.00","0.00","0.2800","0.17"," 0.36%"," 20.16%","28-Sep-2012","0.22","2.63","-1.06","0.79","-94.66%","0.00%","27-Nov-2012","0.27","3.22","-1.30","0.96","-77.13%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","6,331","-21,006","-17,840","-18,093","0","27,169","- %","-281.79%","-66.59%","93,687","6.76","4.48","-19.31","-12.80","0.00","0.00","0.2900","0.19"," -8.17%"," 33.05%","29-Jun-2012","0.30","4.44","-1.55","1.03","-64.37%","0.00%","29-Aug-2012","0.28","4.14","-1.45","0.97","-68.97%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","10,715","-19,640","-16,484","-16,727","0","53,747","- %","-153.84%","-31.12%","53,747","19.94","7.58","-31.12","-11.84","0.00","0.00","1.0000","0.38"," 3.90%"," 38.42%","30-Mar-2012","0.31","1.55","-1.00","0.31","-100.39%","0.00%","30-May-2012","0.22","1.10","-0.71","0.22","-141.46%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","6,100","-20,319","-17,163","-17,406","0","20,851","- %","-281.36%","-83.47%","54,873","11.12","4.32","-31.72","-12.32","0.00","0.00","0.3800","0.15"," 22.91%"," 31.06%","30-Dec-2011","0.27","2.43","-0.85","0.71","-117.48%","0.00%","24-Feb-2012","0.34","3.06","-1.07","0.89","-93.29%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","7,603","-22,049","-22,171","-22,579","0","37,074","- %","-291.61%","-60.90%","61,250","12.41","5.38","-36.86","-15.98","0.00","0.00","0.6053","0.26"," 16.45%"," -32.30%","30-Sep-2011","0.23","1.85","-0.62","0.38","-160.28%","0.00%","24-Nov-2011","0.26","2.09","-0.71","0.43","-141.78%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","8,826","-26,577","-26,618","-27,026","0","34,225","- %","-301.59%","-78.96%","53,653","16.45","6.25","-50.37","-19.12","0.00","0.00","0.6379","0.24"," 0.50%"," -98.49%","30-Jun-2011","0.30","1.82","-0.60","0.47","-167.91%","0.00%","26-Aug-2011","0.31","1.88","-0.62","0.49","-162.49%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","7,881","-26,674","-26,755","-27,163","0","35,494","- %","-339.49%","-76.53%","53,778","14.65","5.58","-50.51","-19.22","0.00","0.00","0.6600","0.25"," -7.59%"," -102.68%","31-Mar-2011","0.35","2.39","-0.69","0.53","-144.31%","0.00%","26-May-2011","0.38","2.59","-0.75","0.58","-132.92%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","10,407","-24,692","-24,839","-25,247","0","39,234","- %","-238.68%","-64.35%","53,745","19.36","7.36","-46.98","-17.87","0.00","0.00","0.7300","0.28"," -47.93%"," -94.30%","30-Dec-2010","0.35","1.81","-0.75","0.48","-134.21%","0.00%","23-Feb-2011","0.36","1.86","-0.77","0.49","-130.49%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","14,442","-17,397","-17,067","-17,067","0","55,913","- %","-118.18%","-30.52%","53,763","26.86","10.22","-31.74","-12.08","0.00","0.00","1.0400","0.40"," -25.35%"," -159.65%","30-Sep-2010","0.55","2.05","-1.73","0.53","-57.72%","0.00%","23-Nov-2010","0.44","1.64","-1.39","0.42","-72.15%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","23,490","-13,613","-13,616","-13,616","0","60,737","- %","-57.97%","-22.42%","53,749","43.70","16.62","-25.33","-9.64","0.00","0.00","1.1300","0.43"," -1.60%"," -110.71%","30-Jun-2010","0.32","0.73","-1.26","0.28","-79.16%","0.00%","26-Aug-2010","0.28","0.64","-1.11","0.25","-90.47%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","25,307","-13,436","-13,402","-13,402","0","62,300","- %","-52.96%","-21.51%","53,707","47.12","17.91","-24.95","-9.48","0.00","0.00","1.1600","0.44"," -3.14%"," -83.01%","31-Mar-2010","0.38","0.81","-1.52","0.33","-65.67%","0.00%","26-May-2010","0.32","0.68","-1.28","0.28","-77.98%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","29,556","-12,987","-12,994","-12,994","0","62,882","- %","-43.96%","-20.66%","53,745","54.99","20.92","-24.18","-9.20","0.00","0.00","1.1700","0.44"," -97.69%"," -39.06%","31-Dec-2009","0.39","0.71","-1.61","0.33","-61.99%","0.00%","24-Feb-2010","0.44","0.80","-1.82","0.38","-54.95%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","41,647","-6,307","-6,573","-6,573","0","70,448","- %","-15.78%","-9.33%","53,777","77.44","29.47","-12.22","-4.65","0.00","0.00","1.3100","0.50"," -1.72%"," -31.57%","30-Sep-2009","0.47","0.61","-3.85","0.36","-26.01%","0.00%","24-Nov-2009","0.44","0.57","-3.60","0.34","-27.78%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","46,651","-6,272","-6,319","-6,462","0","74,228","- %","-13.55%","-8.71%","53,789","86.73","33.01","-12.01","-4.57","0.00","0.00","1.3800","0.53"," 11.76%"," -43.89%","30-Jun-2009","0.51","0.59","-4.25","0.37","-23.56%","0.00%","28-Aug-2009","0.41","0.47","-3.41","0.30","-29.30%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","50,972","-7,007","-7,204","-7,323","0","75,209","- %","-14.13%","-9.74%","53,720","94.88","36.07","-13.63","-5.18","0.00","0.00","1.4000","0.53"," 21.63%"," -13,982.69%","31-Mar-2009","0.44","0.46","-3.23","0.31","-30.98%","0.00%","27-May-2009","0.58","0.61","-4.25","0.41","-23.50%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","51,875","-9,199","-9,289","-9,344","0","75,887","- %","-17.91%","-12.31%","54,595","95.02","36.71","-17.12","-6.61","0.00","0.00","1.3900","0.54"," -87.03%"," -263.93%","31-Dec-2008","0.60","0.63","-3.51","0.43","-28.53%","0.00%","27-Feb-2009","0.53","0.56","-3.10","0.38","-32.29%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","34,144","-6,594","-5,073","-4,996","0","78,919","- %","-14.86%","-6.33%","54,805","62.30","24.16","-9.12","-3.54","0.00","0.00","1.4400","0.56"," -11.24%"," -156.66%","30-Sep-2008","0.64","1.03","-7.02","0.44","-14.24%","0.00%","27-Nov-2008","0.64","1.03","-7.02","0.44","-14.24%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","27,904","-6,535","-4,925","-4,491","0","81,730","- %","-17.65%","-5.49%","54,852","50.87","19.75","-8.19","-3.18","0.00","0.00","1.4900","0.58"," -8,536.54%"," -134.95%","30-Jun-2008","0.54","1.06","-6.60","0.36","-15.16%","0.00%","27-Aug-2008","0.76","1.49","-9.28","0.51","-10.77%","0.00%"

