F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","339,900","38,586","26,588","23,198","4,725","352,076","20.37%","7.82%","6.59%","236,293","143.85","136.78","9.82","9.34","2.00","1.90","1.4900","1.42"," 3.25%"," -10.54%","31-Dec-2018","0.52","0.36","5.30","0.35","18.88%","3.85%","26-Feb-2019","0.55","0.38","5.60","0.37","17.85%","3.64%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","324,772","38,420","24,468","22,468","9,468","345,599","42.14%","7.53%","6.50%","236,712","137.20","130.69","9.48","9.04","4.00","3.81","1.4600","1.39"," 206.23%"," -15.33%","28-Sep-2018","0.685","0.50","7.22","0.47","13.86%","5.84%","27-Nov-2018","0.585","0.43","6.16","0.40","16.23%","6.84%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","325,091","11,713","6,051","7,337","9,704","339,669","132.27%","1.86%","2.16%","242,621","133.99","130.82","3.02","2.95","4.00","3.91","1.4000","1.37"," -60.76%"," -84.31%","29-Jun-2018","0.83","0.62","27.45","0.59","3.64%","4.82%","29-Aug-2018","0.83","0.62","27.45","0.59","3.64%","4.82%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","334,802","26,208","19,556","18,700","21,027","351,800","112.44%","5.84%","5.32%","242,621","137.99","134.73","7.71","7.53","8.67","8.46","1.4500","1.42"," -27.89%"," -61.73%","30-Mar-2018","0.86","0.62","11.16","0.59","8.96%","10.08%","28-May-2018","1.00","0.72","12.97","0.69","7.71%","8.67%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","349,886","36,896","29,020","25,932","24,262","351,800","93.56%","8.29%","7.37%","242,621","144.21","140.80","10.68","10.44","10.00","9.76","1.4500","1.42"," -2.28%"," -53.20%","29-Dec-2017","1.20","0.83","11.23","0.83","8.91%","8.33%","28-Feb-2018","1.05","0.73","9.82","0.72","10.18%","9.52%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","328,008","40,016","31,180","26,536","23,359","346,883","88.03%","9.51%","7.65%","116,795","280.84","132.00","22.72","10.68","20.00","9.40","2.9700","1.40"," -43.24%"," -48.51%","29-Sep-2017","3.30","1.18","14.52","1.11","6.88%","6.06%","29-Nov-2017","3.20","1.14","14.08","1.08","7.10%","6.25%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","395,870","71,151","54,296","46,754","-","307,963","- %","13.72%","15.18%","115,342","343.21","159.30","40.18","18.81","0.00","0.00","2.6700","1.24"," -4.33%","  - %","30-Jun-2017","3.61","1.05","8.91","1.35","11.23%","0.00%","30-Aug-2017","3.67","1.07","9.05","1.37","11.04%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","404,901","76,484","57,873","48,868","7,656","298,615","15.67%","14.29%","16.36%","114,852","352.54","162.94","42.55","19.67","6.67","3.08","2.6000","1.20"," -11.82%","  - %","31-Mar-2017","3.05","0.87","7.17","1.17","13.95%","2.19%","29-May-2017","4.00","1.13","9.40","1.54","10.64%","1.67%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","424,648","89,070","66,722","55,416","11,435","290,459","20.64%","15.71%","19.08%","114,354","371.34","170.88","48.46","22.30","10.00","4.60","2.5400","1.17"," 7.54%"," 104.66%","30-Dec-2016","2.02","0.54","4.17","0.80","23.99%","4.95%","23-Feb-2017","2.89","0.78","5.96","1.14","16.77%","3.46%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","407,884","77,148","57,276","51,532","-","275,081","- %","14.04%","18.73%","114,617","355.87","164.14","44.96","20.74","0.00","0.00","2.4000","1.11","  - %","  - %","30-Sep-2016","1.80","0.51","4.00","0.75","24.98%","0.00%","28-Nov-2016","1.97","0.55","4.38","0.82","22.82%","0.00%"
