F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-May-2019","31-Mar-2019","4","129,034","14,048","10,953","10,953","9,079","174,230","82.90%","8.49%","6.29%","245,395","52.58","52.58","4.46","4.46","3.70","3.70","0.7100","0.71",""," -55.51%","29-Mar-2019","0.67","1.27","15.01","0.94","6.66%","5.52%","27-May-2019","0.67","1.27","15.01","0.94","6.66%","5.52%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","144,295","32,117","24,617","24,617","8,996","168,484","36.55%","17.06%","14.61%","163,577","88.21","58.80","15.05","10.03","5.50","3.67","1.0300","0.69",""," -13.00%","30-Mar-2018","1.40","1.59","9.30","1.36","10.75%","3.93%","28-May-2018","1.25","1.42","8.31","1.21","12.04%","4.40%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","166,673","37,419","28,296","28,296","9,117","165,764","32.22%","16.98%","17.07%","165,764","100.55","67.92","17.07","11.53","5.50","3.72","1.0000","0.68",""," 37.13%","31-Mar-2017","1.46","1.45","8.55","1.46","11.69%","3.77%","26-May-2017","1.54","1.53","9.02","1.54","11.08%","3.57%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","152,915","27,027","20,634","20,634","7,906","137,569","38.32%","13.49%","15.00%","158,125","96.70","62.31","9.70","8.41","5.00","3.22","0.8700","0.56",""," 37.94%","31-Mar-2016","0.995","1.03","7.63","1.14","13.11%","5.03%","30-May-2016","1.14","1.18","8.74","1.31","11.45%","4.39%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","163,264","20,618","14,959","14,959","6,219","121,276","41.58%","9.16%","12.33%","155,483","105.00","66.53","9.80","6.10","4.00","2.53","0.7800","0.49",""," 11.78%","31-Mar-2015","0.96","0.91","9.98","1.23","10.02%","4.17%","29-May-2015","0.985","0.94","10.24","1.26","9.77%","4.06%"
"31-Mar-2014","02-Jun-2014","31-Mar-2014","4","145,421","18,318","13,382","13,382","1,827","109,642","13.66%","9.20%","12.21%","60,912","238.74","59.26","8.61","5.45","3.00","0.74","1.8000","0.45",""," 135.81%","31-Mar-2014","1.61","0.67","7.33","0.89","13.65%","1.86%","02-Jun-2014","0.87","0.36","3.96","0.48","25.25%","3.45%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","133,079","8,203","5,675","5,675","2,099","97,782","37.00%","4.26%","5.80%","59,989","221.84","54.23","9.46","2.31","3.50","0.86","1.6300","0.40",""," 14.83%","29-Mar-2013","0.58","0.26","6.13","0.36","16.31%","6.03%","31-May-2013","0.67","0.30","7.08","0.41","14.12%","5.22%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","121,107","5,448","4,942","4,942","1,800","93,637","36.44%","4.08%","5.28%","60,023","201.76","49.35","8.23","2.01","3.00","0.73","1.5600","0.38",""," -12.06%","30-Mar-2012","0.51","0.25","6.19","0.33","16.14%","5.88%","28-May-2012","0.50","0.25","6.07","0.32","16.47%","6.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","111,331","6,753","5,620","5,620","1,801","82,258","32.05%","5.05%","6.83%","60,042","185.42","45.37","9.36","2.29","3.00","0.73","1.3700","0.34",""," 45.07%","31-Mar-2011","0.54","0.29","5.77","0.39","17.33%","5.56%","23-May-2011","0.56","0.30","5.98","0.41","16.71%","5.36%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","103,036","5,445","3,874","3,874","1,800","78,640","46.49%","3.76%","4.93%","60,031","171.64","41.99","6.45","1.58","3.00","0.73","1.3100","0.32",""," -3.68%","31-Mar-2010","0.62","0.36","9.61","0.47","10.41%","4.84%","27-May-2010","0.60","0.35","9.30","0.46","10.76%","5.00%"

