F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","20-May-2016","31-Mar-2016","1","35,167","6,361","5,708","5,641","5,400","92,931","95.73%","16.23%","6.07%","106,818","32.92","32.56","5.28","5.22","5.00","5.00","0.8700","0.86"," -32.71%"," -59.37%","31-Mar-2016","0.93","2.82","17.61","1.07","5.68%","5.38%","20-May-2016","1.00","3.04","18.94","1.15","5.28%","5.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","36,089","9,548","8,456","8,383","5,400","97,199","64.42%","23.43%","8.62%","108,000","33.42","33.42","7.76","7.76","5.00","5.00","0.9000","0.90"," -26.74%"," -41.27%","31-Dec-2015","1.05","3.14","13.53","1.17","7.39%","4.76%","22-Feb-2016","0.96","2.87","12.37","1.07","8.09%","5.21%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","41,487","13,406","11,526","11,443","5,400","98,042","47.19%","27.78%","11.67%","107,738","38.51","38.41","10.62","10.60","5.00","5.00","0.9100","0.91"," -15.32%"," -15.36%","30-Sep-2015","0.98","2.54","9.23","1.08","10.84%","5.10%","24-Nov-2015","1.11","2.88","10.45","1.22","9.57%","4.50%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","47,948","15,841","13,472","13,513","5,400","88,559","39.96%","28.10%","15.26%","108,000","44.40","44.40","12.51","12.51","5.00","5.00","0.8200","0.82"," -2.68%"," 14.27%","30-Jun-2015","1.10","2.48","8.79","1.34","11.37%","4.55%","21-Aug-2015","0.97","2.18","7.75","1.18","12.90%","5.15%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","44,987","16,134","13,846","13,885","5,400","89,639","38.89%","30.78%","15.49%","108,000","41.65","41.65","12.86","12.86","5.00","5.00","0.8300","0.83"," -2.73%"," 24.47%","31-Mar-2015","1.22","2.93","9.49","1.47","10.54%","4.10%","22-May-2015","1.24","2.98","9.64","1.49","10.37%","4.03%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","47,174","16,181","14,230","14,274","5,395","86,400","37.80%","30.16%","16.52%","108,000","43.68","43.68","13.22","13.22","5.00","5.00","0.8000","0.80"," 5.58%"," 45.47%","31-Dec-2014","0.99","2.27","7.49","1.24","13.35%","5.05%","16-Feb-2015","1.06","2.43","8.02","1.32","12.47%","4.72%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","46,285","14,687","13,491","13,520","5,399","79,920","39.93%","29.15%","16.92%","108,000","42.86","42.86","12.52","12.52","5.00","5.00","0.7400","0.74"," 14.32%"," 49.54%","30-Sep-2014","1.07","2.50","8.55","1.45","11.70%","4.67%","21-Nov-2014","1.08","2.52","8.63","1.46","11.59%","4.63%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","42,185","12,924","11,852","11,826","5,399","75,599","45.65%","28.10%","15.64%","108,000","39.06","39.06","10.95","10.95","5.00","5.00","0.7000","0.70"," 6.02%"," 57.14%","30-Jun-2014","1.33","3.41","12.15","1.90","8.23%","3.76%","22-Aug-2014","1.17","3.00","10.68","1.67","9.36%","4.27%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","37,973","12,180","11,130","11,155","5,399","78,840","48.40%","29.31%","14.15%","108,000","35.16","35.16","10.33","10.33","5.00","5.00","0.7300","0.73"," 13.69%"," 36.47%","31-Mar-2014","1.05","2.99","10.17","1.44","9.84%","4.76%","23-May-2014","1.48","4.21","14.33","2.03","6.98%","3.38%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","38,202","10,907","9,786","9,812","5,399","75,587","55.03%","25.62%","12.98%","107,982","35.38","35.37","9.09","9.09","5.00","5.00","0.7000","0.70"," 8.53%"," 17.19%","31-Dec-2013","0.76","2.15","8.36","1.09","11.96%","6.58%","24-Feb-2014","0.845","2.39","9.30","1.21","10.75%","5.92%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","37,354","10,136","8,994","9,041","5,400","72,360","59.73%","24.08%","12.49%","108,000","34.59","34.59","8.37","8.37","5.00","5.00","0.6700","0.67"," 20.13%"," 6.79%","30-Sep-2013","0.73","2.11","8.72","1.09","11.47%","6.85%","18-Nov-2013","0.80","2.31","9.56","1.19","10.46%","6.25%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","38,751","8,652","7,500","7,526","5,400","69,119","71.75%","19.35%","10.89%","108,000","35.88","35.88","6.97","6.97","5.00","5.00","0.6400","0.64"," -7.93%"," -23.48%","28-Jun-2013","0.715","1.99","10.26","1.12","9.75%","6.99%","19-Aug-2013","0.76","2.12","10.91","1.19","9.17%","6.58%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","46,822","9,544","8,247","8,174","5,400","71,143","66.06%","17.61%","11.49%","107,793","43.44","43.35","7.58","7.57","5.00","5.00","0.6600","0.66"," -2.38%"," -19.33%","29-Mar-2013","0.69","1.59","9.10","1.05","10.99%","7.25%","17-May-2013","0.84","1.93","11.08","1.27","9.03%","5.95%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","45,979","9,758","8,445","8,373","5,400","70,199","64.49%","18.37%","11.93%","108,000","42.57","42.57","7.75","7.75","5.00","5.00","0.6500","0.65"," -1.10%"," -17.30%","31-Dec-2012","0.65","1.53","8.38","1.00","11.93%","7.69%","25-Feb-2013","0.63","1.48","8.13","0.97","12.31%","7.94%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","47,362","9,921","8,666","8,466","5,400","66,960","63.78%","18.30%","12.64%","108,000","43.85","43.85","7.84","7.84","5.00","5.00","0.6200","0.62"," -13.92%"," -1.55%","28-Sep-2012","0.69","1.57","8.80","1.11","11.36%","7.25%","05-Nov-2012","0.71","1.62","9.06","1.15","11.04%","7.04%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","46,045","11,113","10,023","9,835","8,097","65,880","82.34%","21.77%","14.93%","108,000","42.63","42.63","9.11","9.11","7.50","7.50","0.6100","0.61"," -2.94%"," 9.35%","29-Jun-2012","0.66","1.55","7.25","1.08","13.80%","11.36%","13-Aug-2012","0.74","1.74","8.13","1.21","12.31%","10.14%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","43,892","11,442","10,357","10,133","8,097","68,039","79.91%","23.60%","14.89%","108,000","40.64","40.64","9.38","9.38","7.50","7.50","0.6300","0.63"," 0.09%"," 6.74%","30-Mar-2012","0.72","1.77","7.67","1.14","13.03%","10.42%","25-May-2012","0.74","1.82","7.89","1.17","12.68%","10.14%"
"31-Dec-2011","06-Mar-2012","31-Dec-2011","4","46,197","11,427","10,325","10,124","8,097","65,880","79.99%","22.35%","15.37%","108,000","42.78","42.78","9.37","9.37","7.50","7.50","0.6100","0.61"," 17.73%"," 8.78%","30-Dec-2011","0.58","1.36","6.19","0.95","16.16%","12.93%","06-Mar-2012","0.66","1.54","7.04","1.08","14.20%","11.36%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","47,461","9,845","8,666","8,599","7,841","65,824","91.19%","18.26%","13.06%","107,909","43.98","43.95","7.97","7.96","7.27","7.26","0.6100","0.61"," -4.39%"," 10.75%","30-Sep-2011","0.69","1.57","8.66","1.13","11.55%","10.53%","14-Nov-2011","0.565","1.28","7.09","0.93","14.10%","12.86%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","47,955","10,396","9,047","8,994","5,143","63,750","57.19%","18.87%","14.11%","108,051","44.38","44.40","8.32","8.33","4.76","4.76","0.5900","0.59"," -5.26%"," 80.06%","30-Jun-2011","0.57","1.28","6.85","0.97","14.60%","8.35%","08-Aug-2011","0.54","1.22","6.49","0.92","15.41%","8.81%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","48,232","11,065","9,457","9,493","5,143","64,956","54.18%","19.61%","14.61%","108,260","44.55","44.66","8.77","8.79","4.75","4.76","0.6000","0.60"," 2.00%"," 509.70%","31-Mar-2011","0.61","1.37","6.96","1.02","14.37%","7.79%","31-May-2011","0.62","1.39","7.07","1.03","14.14%","7.66%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","42,815","11,034","9,295","9,307","5,143","60,691","55.26%","21.71%","15.33%","102,866","41.62","39.64","9.05","8.62","5.00","4.76","0.5900","0.56"," 19.87%","  - %","30-Dec-2010","0.59","1.42","6.52","1.00","15.33%","8.47%","28-Feb-2011","0.61","1.47","6.74","1.03","14.83%","8.20%"

