F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","424,910","71,002","50,518","50,518","0","1,082,390","- %","11.89%","4.67%","288,183","147.44","147.44","17.53","17.53","0.00","0.00","3.7559","3.76"," 0.86%"," -13.26%","29-Jun-2018","1.71","1.16","9.75","0.46","10.25%","0.00%","21-Aug-2018","1.66","1.13","9.47","0.44","10.56%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","401,215","70,649","50,087","50,087","0","1,067,174","- %","12.48%","4.69%","288,183","139.22","139.22","17.38","17.38","0.00","0.00","3.7031","3.70"," 2.47%"," -9.63%","30-Mar-2018","1.67","1.20","9.61","0.45","10.41%","0.00%","24-May-2018","1.70","1.22","9.78","0.46","10.22%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","332,658","67,662","48,880","48,880","0","1,052,851","- %","14.69%","4.64%","288,184","115.43","115.43","16.96","16.96","0.00","0.00","3.6534","3.65"," -1.22%"," -16.23%","29-Dec-2017","1.85","1.60","10.91","0.51","9.17%","0.00%","28-Feb-2018","1.77","1.53","10.44","0.48","9.58%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","274,047","67,118","49,482","49,482","8,643","1,035,214","17.47%","18.06%","4.78%","288,183","95.09","95.09","17.17","17.17","3.00","3.00","3.5922","3.59"," -15.04%"," -0.17%","29-Sep-2017","2.08","2.19","12.11","0.58","8.25%","1.44%","30-Nov-2002","1.90","2.00","11.07","0.53","9.04%","1.58%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","248,094","72,612","58,239","58,239","8,643","1,031,842","14.84%","23.47%","5.64%","288,183","86.09","86.09","20.21","20.21","3.00","3.00","3.5805","3.58"," 5.08%"," 5.09%","30-Jun-2017","2.05","2.38","10.14","0.57","9.86%","1.46%","30-Aug-2017","2.13","2.47","10.54","0.59","9.49%","1.41%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","257,561","70,833","55,423","55,423","8,645","1,028,586","15.60%","21.52%","5.39%","288,183","89.37","89.37","19.23","19.23","3.00","3.00","3.5692","3.57"," -5.01%"," -56.93%","31-Mar-2017","2.21","2.47","11.49","0.62","8.70%","1.36%","25-May-2017","2.24","2.51","11.65","0.63","8.59%","1.34%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","258,512","75,218","58,348","58,348","8,645","1,015,502","14.82%","22.57%","5.75%","288,183","89.70","89.70","20.25","20.25","3.00","3.00","3.5238","3.52"," 17.72%"," -53.72%","30-Dec-2016","1.99","2.22","9.83","0.56","10.17%","1.51%","28-Feb-2017","2.02","2.25","9.98","0.57","10.02%","1.49%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","241,480","73,037","49,565","49,565","8,652","1,002,000","17.46%","20.53%","4.95%","287,914","83.87","83.79","17.22","17.20","3.00","3.00","3.4802","3.48"," -10.56%"," -61.45%","30-Sep-2016","2.05","2.44","11.91","0.59","8.40%","1.46%","29-Nov-2016","2.05","2.44","11.91","0.59","8.40%","1.46%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","246,745","73,902","55,162","55,417","19,992","990,805","36.08%","22.36%","5.59%","288,183","85.62","85.62","19.23","19.23","7.00","7.00","3.4381","3.44"," -56.94%"," -55.72%","30-Jun-2016","2.04","2.38","10.61","0.59","9.43%","3.43%","29-Aug-2016","1.99","2.32","10.35","0.58","9.66%","3.52%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","486,335","151,690","128,342","128,691","19,992","985,012","15.54%","26.39%","13.06%","288,183","168.76","168.76","44.66","44.66","7.00","7.00","3.4180","3.42"," 2.06%"," 154.96%","31-Mar-2016","2.28","1.35","5.11","0.67","19.59%","3.07%","27-May-2016","2.24","1.33","5.02","0.66","19.94%","3.13%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","488,460","148,248","125,717","126,089","19,992","865,238","15.86%","25.74%","14.57%","288,412","169.36","169.50","43.72","43.75","7.00","6.94","3.0000","3.00"," -1.93%"," 141.98%","31-Dec-2015","2.34","1.38","5.35","0.78","18.68%","2.99%","29-Feb-2016","2.30","1.36","5.26","0.77","19.01%","3.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","498,370","149,389","128,202","128,569","19,834","959,492","15.43%","25.72%","13.40%","283,496","175.79","172.93","45.35","44.61","7.00","6.88","3.3845","3.33"," 2.72%"," 126.08%","30-Sep-2015","2.13","1.21","4.70","0.63","21.29%","3.29%","26-Nov-2015","2.60","1.48","5.73","0.77","17.44%","2.69%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","495,559","149,256","125,116","125,160","16,994","952,328","13.58%","25.25%","13.14%","283,346","174.89","171.96","44.17","43.43","6.00","5.90","3.3610","3.30"," 147.96%"," 105.85%","30-Jun-2015","2.33","1.33","5.27","0.69","18.96%","2.58%","27-Aug-2015","2.00","1.14","4.53","0.60","22.09%","3.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","263,407","70,469","50,533","50,475","16,994","861,530","33.67%","19.18%","5.86%","283,276","92.99","91.40","17.82","17.51","6.00","5.90","3.0413","2.99"," -3.13%"," -17.47%","31-Mar-2015","2.34","2.52","13.13","0.77","7.61%","2.56%","28-May-2015","2.33","2.51","13.08","0.77","7.65%","2.58%"
"31-Dec-2014","28-Feb-2015","31-Dec-2014","4","273,138","72,810","52,119","52,108","16,994","847,756","32.61%","19.08%","6.15%","283,151","96.46","94.78","18.40","18.08","6.00","5.90","2.9940","2.94"," -8.37%"," -9.50%","31-Dec-2014","2.36","2.45","12.82","0.79","7.80%","2.54%","27-Feb-2015","2.29","2.37","12.44","0.76","8.04%","2.62%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","275,393","78,267","57,102","56,870","16,996","872,451","29.89%","20.73%","6.52%","283,328","97.20","95.56","20.07","19.73","6.00","5.90","3.0793","3.03"," -6.47%"," 2.07%","30-Sep-2014","2.65","2.73","13.20","0.86","7.57%","2.26%","18-Nov-2014","2.58","2.65","12.85","0.84","7.78%","2.33%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","281,038","81,092","60,732","60,802","8,496","869,193","13.97%","21.61%","7.00%","283,328","99.19","97.52","21.46","21.10","3.00","2.95","3.0678","3.02"," -0.59%"," 19.03%","30-Jun-2014","2.88","2.90","13.42","0.94","7.45%","1.04%","25-Aug-2014","2.58","2.60","12.02","0.84","8.32%","1.16%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","275,872","82,892","61,177","61,162","8,496","853,383","13.89%","22.18%","7.17%","283,328","97.37","95.73","21.59","21.22","3.00","2.95","3.0120","2.96"," 6.22%"," 25.08%","31-Mar-2014","2.44","2.51","11.30","0.81","8.85%","1.23%","29-May-2014","2.57","2.64","11.91","0.85","8.40%","1.17%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","263,330","78,518","57,752","57,581","8,496","794,523","14.76%","21.93%","7.25%","283,212","92.98","91.38","20.33","19.98","3.00","2.95","2.8054","2.76"," 3.34%"," 13.23%","31-Dec-2013","2.65","2.85","13.03","0.94","7.67%","1.13%","28-Feb-2014","2.41","2.59","11.85","0.86","8.44%","1.24%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","253,137","76,456","55,548","55,718","25,924","837,715","46.53%","21.94%","6.65%","283,328","89.34","87.84","19.67","19.33","9.15","9.00","2.9567","2.91"," 9.08%"," 3.03%","30-Sep-2013","1.80","2.01","9.15","0.61","10.93%","5.08%","25-Nov-2013","2.45","2.74","12.46","0.83","8.03%","3.73%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","251,216","71,890","51,180","51,080","8,499","828,111","16.64%","20.37%","6.17%","283,328","88.67","87.17","18.03","17.72","3.00","2.95","2.9228","2.87"," 4.46%"," -10.37%","28-Jun-2013","1.83","2.06","10.15","0.63","9.85%","1.64%","30-Aug-2013","1.68","1.89","9.32","0.57","10.73%","1.79%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","253,631","67,569","48,875","48,900","16,999","811,848","34.76%","19.27%","6.02%","283,328","89.52","88.01","17.26","16.97","6.00","5.90","2.8654","2.82"," -3.84%"," -13.11%","29-Mar-2013","1.52","1.70","8.81","0.53","11.35%","3.95%","02-May-2013","1.50","1.68","8.69","0.52","11.51%","4.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","262,545","70,101","50,933","50,854","16,999","800,401","33.43%","19.40%","6.35%","283,328","92.66","91.10","17.95","17.65","6.00","5.90","2.8250","2.78"," -5.96%"," -5.07%","31-Dec-2012","1.51","1.63","8.41","0.53","11.89%","3.97%","26-Feb-2013","1.59","1.72","8.86","0.56","11.29%","3.77%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","272,752","75,311","54,208","54,079","17,008","799,466","31.45%","19.87%","6.76%","283,328","96.27","94.65","19.09","18.77","6.00","5.90","2.8217","2.77"," -5.11%"," 34.66%","28-Sep-2012","1.46","1.52","7.65","0.52","13.07%","4.11%","23-Nov-2012","1.42","1.48","7.44","0.50","13.44%","4.23%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","280,649","79,444","57,085","56,992","17,008","785,583","29.84%","20.34%","7.25%","283,328","99.05","97.39","20.12","19.78","6.00","5.90","2.7727","2.73"," 1.27%"," 34.96%","29-Jun-2012","1.54","1.55","7.66","0.56","13.06%","3.90%","29-Aug-2012","1.52","1.53","7.56","0.55","13.23%","3.95%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","281,223","78,092","56,370","56,277","17,003","780,210","30.21%","20.04%","7.21%","283,403","99.23","97.58","19.86","19.53","6.00","5.90","2.7530","2.71"," 5.06%"," 17.30%","30-Mar-2012","1.64","1.65","8.26","0.60","12.11%","3.66%","26-Apr-2012","1.59","1.60","8.01","0.58","12.49%","3.77%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","276,006","74,352","53,615","53,568","17,003","767,379","31.74%","19.43%","6.98%","283,616","97.32","95.77","18.89","18.59","6.00","5.90","2.7057","2.66"," 33.39%"," -4.34%","30-Dec-2011","1.58","1.62","8.37","0.58","11.95%","3.80%","29-Feb-2012","1.80","1.85","9.53","0.67","10.49%","3.33%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","271,291","74,316","40,636","40,160","14,220","762,346","35.41%","14.98%","5.27%","283,305","95.76","94.14","14.18","13.94","5.00","4.93","2.6909","2.65"," -4.90%"," -46.92%","30-Sep-2011","1.42","1.48","10.02","0.53","9.98%","3.52%","15-Nov-2011","1.64","1.71","11.57","0.61","8.64%","3.05%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","261,711","70,334","42,582","42,229","14,220","745,211","33.67%","16.27%","5.67%","283,177","92.42","90.81","14.91","14.65","5.00","4.93","2.6316","2.59"," -11.98%"," -42.31%","30-Jun-2011","1.77","1.92","11.87","0.67","8.43%","2.82%","25-Aug-2011","1.60","1.73","10.73","0.61","9.32%","3.13%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","257,983","71,501","48,417","47,976","13,511","739,778","28.16%","18.77%","6.49%","282,962","91.17","89.52","16.95","16.65","4.75","4.69","2.6144","2.57"," -14.33%"," -27.72%","31-Mar-2011","2.03","2.23","11.97","0.78","8.35%","2.34%","18-May-2011","1.99","2.18","11.74","0.76","8.52%","2.39%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","254,966","75,562","56,328","55,998","13,511","729,393","24.13%","22.09%","7.68%","286,250","89.07","88.47","19.56","19.43","4.75","4.69","2.5481","2.53"," -25.99%"," -0.23%","30-Dec-2010","1.90","2.13","9.71","0.75","10.30%","2.50%","25-Feb-2011","2.05","2.30","10.48","0.80","9.54%","2.32%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","252,016","78,144","75,790","75,660","13,456","727,932","17.79%","30.07%","10.39%","283,308","88.95","87.45","26.71","26.25","4.75","4.67","2.5694","2.53"," 3.37%"," 89.87%","30-Sep-2010","1.66","1.87","6.22","0.65","16.09%","2.86%","15-Nov-2010","1.84","2.07","6.89","0.72","14.51%","2.58%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","252,350","76,626","73,674","73,196","13,456","708,761","18.38%","29.20%","10.33%","283,141","89.12","87.57","25.85","25.40","4.75","4.67","2.5032","2.46"," 10.28%"," 91.95%","30-Jun-2010","1.41","1.58","5.45","0.56","18.33%","3.37%","30-Jul-2010","1.60","1.80","6.19","0.64","16.16%","2.97%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","250,899","69,822","66,868","66,375","12,043","698,476","18.14%","26.65%","9.50%","283,403","88.53","87.06","23.42","23.03","4.25","4.18","2.4646","2.42"," 18.26%"," 85.69%","31-Mar-2010","1.56","1.76","6.66","0.63","15.01%","2.72%","26-May-2010","1.29","1.46","5.51","0.52","18.16%","3.29%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","244,797","59,904","56,718","56,126","12,043","679,899","21.46%","23.17%","8.26%","283,527","86.34","84.94","19.80","19.48","4.25","4.18","2.3980","2.36"," 40.85%"," 49.98%","31-Dec-2009","1.43","1.66","7.22","0.60","13.84%","2.97%","19-Feb-2010","1.43","1.66","7.22","0.60","13.84%","2.97%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","243,611","43,071","40,036","39,849","8,472","664,728","21.26%","16.43%","5.99%","283,333","85.98","84.53","14.06","13.83","3.00","2.94","2.3461","2.31"," 4.50%"," -73.50%","30-Sep-2009","1.26","1.47","8.96","0.54","11.16%","2.38%","19-Nov-2009","1.43","1.66","10.17","0.61","9.84%","2.10%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","258,659","40,633","38,512","38,132","8,472","648,077","22.22%","14.89%","5.88%","283,225","91.33","89.75","13.46","13.23","3.00","2.94","2.2882","2.25"," 6.67%"," -75.04%","30-Jun-2009","1.19","1.30","8.84","0.52","11.31%","2.52%","17-Aug-2009","1.23","1.35","9.14","0.54","10.95%","2.44%"
"31-Dec-2009","08-May-2009","31-Mar-2009","1","270,261","39,244","36,270","35,746","8,472","642,199","23.70%","13.42%","5.57%","283,244","95.42","93.78","12.62","12.40","3.00","2.94","2.2673","2.23"," -4.48%"," -81.83%","31-Mar-2009","0.74","0.78","5.86","0.33","17.05%","4.05%","08-May-2009","1.29","1.35","10.22","0.57","9.78%","2.33%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","285,398","41,524","37,895","37,422","8,472","631,888","22.64%","13.28%","5.92%","282,421","101.05","99.03","13.25","12.99","3.00","2.94","2.2374","2.19"," -75.11%"," -81.35%","31-Dec-2008","0.83","0.82","6.26","0.37","15.96%","3.61%","23-Feb-2009","0.76","0.75","5.74","0.34","17.43%","3.95%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","308,310","51,799","151,686","150,361","33,998","631,725","22.61%","49.20%","23.80%","283,552","108.73","106.98","53.03","52.18","12.00","11.80","2.2279","2.19"," -1.57%"," 50.64%","30-Sep-2008","1.44","1.32","2.72","0.65","36.82%","8.33%","24-Nov-2008","0.88","0.81","1.66","0.39","60.26%","13.64%"

