F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","3,045,316","195,805","98,641","139,450","349,487","7,693,995","250.62%","3.24%","1.81%","3,757,934","81.04","81.04","3.71","3.71","9.30","9.30","2.0474","2.05"," -56.75%"," -34.24%","30-Jun-2016","6.77","8.35","182.44","3.31","0.55%","1.37%","30-Aug-2016","6.84","8.44","184.33","3.34","0.54%","1.36%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","2,855,439","393,224","290,520","322,435","-","7,541,423","- %","10.17%","4.28%","3,757,934","75.98","75.98","8.58","8.58","0.00","0.00","2.0068","2.01"," 67.56%"," 150.11%","31-Mar-2016","6.60","8.69","76.92","3.29","1.30%","0.00%","25-May-2016","6.67","8.78","77.74","3.32","1.29%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","3,184,430","224,696","158,700","192,427","454,710","7,780,428","236.30%","4.98%","2.47%","3,757,934","84.74","84.74","5.12","5.12","12.10","12.10","2.0704","2.07"," 15.32%"," -11.85%","31-Dec-2015","6.78","8.00","132.41","3.27","0.76%","1.78%","24-Feb-2016","6.62","7.81","129.28","3.20","0.77%","1.83%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,922,548","259,027","135,259","166,870","-","7,552,746","- %","4.63%","2.21%","3,758,333","77.76","77.77","4.44","4.44","0.00","0.00","2.0096","2.01"," -21.31%"," -11.64%","30-Sep-2015","6.68","8.59","150.45","3.32","0.66%","0.00%","26-Nov-2015","6.59","8.47","148.42","3.28","0.67%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","2,840,593","256,077","181,951","212,066","349,487","7,695,499","164.80%","6.41%","2.76%","3,757,934","75.59","75.59","5.69","5.69","9.30","9.30","2.0478","2.05"," 64.50%"," -0.92%","30-Jun-2015","6.54","8.65","115.89","3.19","0.86%","1.42%","25-Aug-2015","6.48","8.57","114.83","3.16","0.87%","1.44%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2,774,069","172,078","115,907","128,915","-","7,706,293","- %","4.18%","1.67%","3,715,129","74.67","73.82","3.47","3.43","0.00","0.00","2.0743","2.05"," -40.94%"," -38.80%","31-Mar-2015","7.27","9.74","209.51","3.50","0.48%","0.00%","29-May-2015","7.28","9.75","209.80","3.51","0.48%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,157,306","253,684","207,661","218,296","495,790","7,531,581","227.12%","6.58%","2.90%","3,699,932","85.33","84.02","5.90","5.81","13.40","13.19","2.0356","2.00"," 15.59%"," -36.59%","31-Dec-2014","6.88","8.06","116.61","3.38","0.86%","1.95%","26-Feb-2015","7.10","8.32","120.34","3.49","0.83%","1.89%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,636,010","262,889","191,544","188,849","-","7,043,000","- %","7.27%","2.68%","3,681,266","71.61","70.15","5.13","5.03","0.00","0.00","1.9132","1.87"," -11.77%"," -21.60%","30-Sep-2014","6.60","9.22","128.65","3.45","0.78%","0.00%","26-Nov-2014","7.24","10.11","141.13","3.78","0.71%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","2,821,750","309,323","224,464","214,030","340,583","7,291,002","159.13%","7.95%","2.94%","3,585,092","78.71","75.09","5.97","5.70","9.50","9.06","2.0337","1.94"," 1.61%"," 0.09%","30-Jun-2014","6.35","8.07","106.37","3.12","0.94%","1.50%","27-Aug-2014","6.27","7.97","105.03","3.08","0.95%","1.52%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","2,620,036","279,638","218,825","210,631","-","7,331,318","- %","8.35%","2.87%","3,576,078","73.27","69.72","5.89","5.60","0.00","0.00","2.0501","1.95"," -38.81%"," -1.22%","31-Mar-2014","5.89","8.04","100.00","2.87","1.00%","0.00%","28-May-2014","6.38","8.71","108.32","3.11","0.92%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","2,979,797","309,681","354,983","344,243","583,280","7,138,569","169.44%","11.91%","4.82%","3,578,409","83.27","79.29","9.62","9.16","16.30","15.52","1.9949","1.90"," 42.91%"," -5.23%","31-Dec-2013","5.55","6.66","57.69","2.78","1.73%","2.94%","27-Feb-2014","5.59","6.71","58.11","2.80","1.72%","2.92%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,610,439","264,933","248,419","240,884","-","6,762,290","- %","9.52%","3.56%","3,579,257","72.93","69.46","6.73","6.41","0.00","0.00","1.8893","1.80"," 12.65%"," -20.08%","30-Sep-2013","5.24","7.18","77.86","2.77","1.28%","0.00%","28-Nov-2013","5.14","7.05","76.37","2.72","1.31%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,613,794","241,881","222,114","213,843","350,445","6,845,836","163.88%","8.50%","3.12%","3,575,969","73.09","69.55","5.98","5.69","9.80","9.33","1.9144","1.82"," 0.28%"," -38.63%","28-Jun-2013","5.40","7.39","90.30","2.82","1.11%","1.81%","29-Aug-2013","5.26","7.20","87.96","2.75","1.14%","1.86%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","2,424,649","229,550","222,300","213,241","-","7,099,923","- %","9.17%","3.00%","3,577,869","67.77","64.52","5.96","5.67","0.00","0.00","1.9844","1.89"," -41.30%"," -14.92%","29-Mar-2013","5.39","7.95","90.44","2.72","1.11%","0.00%","30-May-2013","5.47","8.07","91.78","2.76","1.09%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,809,362","346,219","377,657","363,246","434,470","6,863,568","119.61%","13.44%","5.29%","3,561,235","78.89","74.76","10.20","9.67","12.20","11.56","1.9273","1.83"," 20.52%"," -39.29%","31-Dec-2012","6.04","7.66","59.22","3.13","1.69%","2.02%","27-Feb-2013","5.32","6.74","52.16","2.76","1.92%","2.29%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","2,375,384","238,483","311,144","301,407","-","6,573,184","- %","13.10%","4.59%","3,588,178","66.20","63.21","8.40","8.02","0.00","0.00","1.8319","1.75"," -13.50%"," -0.24%","28-Sep-2012","6.19","9.35","73.69","3.38","1.36%","0.00%","30-Nov-2012","5.47","8.26","65.12","2.99","1.54%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,424,944","185,592","358,481","348,450","352,042","7,758,221","101.03%","14.78%","4.49%","3,592,268","67.50","64.53","9.70","9.27","9.80","9.37","2.1597","2.06"," 39.03%"," 173.85%","29-Jun-2012","5.65","8.37","58.25","2.62","1.72%","1.73%","29-Aug-2012","5.99","8.87","61.75","2.77","1.62%","1.64%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","2,383,847","299,288","258,634","250,628","-","7,733,305","- %","10.85%","3.24%","3,580,399","66.58","63.44","7.00","6.67","0.00","0.00","2.1599","2.06"," -58.11%"," 53.47%","30-Mar-2012","5.32","7.99","76.00","2.46","1.32%","0.00%","30-May-2012","5.37","8.07","76.71","2.49","1.30%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","2,447,196","229,606","609,526","598,300","351,098","6,978,971","58.68%","24.91%","8.57%","3,582,634","68.31","65.12","16.70","15.92","9.80","9.34","1.9480","1.86"," 98.03%"," 49.34%","30-Dec-2011","4.96","7.26","29.70","2.55","3.37%","1.98%","24-Feb-2012","5.08","7.44","30.42","2.61","3.29%","1.93%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,321,706","337,096","315,838","302,125","-","6,385,987","- %","13.60%","4.73%","3,596,726","64.55","61.78","8.40","8.04","0.00","0.00","1.7755","1.70"," 137.45%"," -31.10%","30-Sep-2011","4.09","6.34","48.69","2.30","2.05%","0.00%","24-Nov-2011","4.44","6.88","52.86","2.50","1.89%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","2,233,554","207,175","137,036","127,239","346,372","6,593,454","272.22%","6.14%","1.93%","3,534,416","63.19","59.44","3.60","3.39","9.80","9.22","1.8655","1.75"," -22.09%"," 2.30%","30-Jun-2011","3.95","6.25","109.72","2.12","0.91%","2.48%","24-Aug-2011","4.18","6.61","116.11","2.24","0.86%","2.34%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","2,148,199","227,274","174,677","163,305","-","7,850,355","- %","8.13%","2.08%","3,550,108","60.51","57.16","4.60","4.35","0.00","0.00","2.2113","2.09"," -59.24%"," -32.78%","31-Mar-2011","4.04","6.68","87.83","1.83","1.14%","0.00%","25-May-2011","3.90","6.45","84.78","1.76","1.18%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,320,623","334,770","415,968","400,632","468,596","7,728,620","116.96%","17.92%","5.18%","3,577,071","64.87","61.75","11.20","10.66","13.10","12.47","2.1606","2.06"," -8.63%"," 135.32%","30-Dec-2010","3.51","5.41","31.34","1.62","3.19%","3.73%","25-Feb-2011","3.85","5.93","34.38","1.78","2.91%","3.40%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","2,194,558","505,888","446,607","438,489","-","7,481,763","- %","20.35%","5.86%","3,564,951","61.56","58.40","12.30","11.67","0.00","0.00","2.0987","1.99"," 252.53%"," 144.87%","30-Sep-2010","3.42","5.56","27.80","1.63","3.60%","0.00%","26-Nov-2010","3.35","5.44","27.24","1.60","3.67%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","2,150,938","166,947","131,499","124,384","461,997","7,358,912","371.43%","6.11%","1.69%","3,553,828","60.52","57.24","3.50","3.31","13.00","12.29","2.0707","1.96"," -48.80%"," -53.23%","30-Jun-2010","3.35","5.53","95.71","1.62","1.04%","3.88%","23-Aug-2010","3.58","5.91","102.29","1.73","0.98%","3.63%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","2,124,883","352,587","250,936","242,943","-","7,508,699","- %","11.81%","3.24%","3,520,912","60.35","56.54","6.90","6.46","0.00","0.00","2.1326","2.00"," 42.70%"," 775.88%","31-Mar-2010","3.44","5.70","49.86","1.61","2.01%","0.00%","27-May-2010","3.26","5.40","47.25","1.53","2.12%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","2,272,544","253,618","178,255","170,250","461,093","6,994,082","270.83%","7.84%","2.43%","3,546,874","64.07","60.47","4.80","4.53","13.00","12.27","1.9719","1.86"," -4.93%"," 3.30%","31-Dec-2009","3.06","4.78","63.75","1.55","1.57%","4.25%","22-Feb-2010","3.35","5.23","69.79","1.70","1.43%","3.88%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","2,101,087","217,761","185,699","179,071","-","6,764,670","- %","8.84%","2.65%","3,511,196","59.84","55.91","5.10","4.77","0.00","0.00","1.9266","1.80"," -32.67%"," 207.99%","30-Sep-2009","3.07","5.13","60.20","1.59","1.66%","0.00%","20-Nov-2009","3.02","5.05","59.22","1.57","1.69%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","2,128,945","358,887","273,083","265,968","349,957","6,768,885","131.58%","12.83%","3.93%","3,499,578","60.83","56.65","7.60","7.08","10.00","9.31","1.9342","1.80"," 858.89%"," -2.64%","30-Jun-2009","2.93","4.82","38.55","1.51","2.59%","3.41%","21-Aug-2009","3.05","5.01","40.13","1.58","2.49%","3.28%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","2,105,415","91,322","36,241","27,737","-","10,123,657","- %","1.72%","0.27%","3,467,124","60.73","56.03","0.80","0.74","0.00","0.00","2.9199","2.69"," -83.17%"," -94.66%","31-Mar-2009","1.76","2.90","220.00","0.60","0.45%","0.00%","21-May-2009","1.90","3.13","237.50","0.65","0.42%","0.00%"

