F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","30,699","-2,112","-2,199","-2,199","-","117,554","- %","-7.16%","-1.87%","587,770","5.22","5.22","-0.37","-0.37","0.00","0.00","0.2000","0.20"," 58.74%"," 57.64%","29-Mar-2019","0.075","1.44","-20.05","0.38","-4.99%","0.00%","31-May-2019","0.08","1.53","-21.38","0.40","-4.68%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","27,845","-5,286","-5,329","-5,329","-","105,798","- %","-19.14%","-5.04%","587,770","4.74","4.74","-0.91","-0.91","0.00","0.00","0.1800","0.18"," 8.59%"," -28.81%","31-Dec-2018","0.06","1.27","-6.62","0.33","-15.11%","0.00%","28-Feb-2019","0.06","1.27","-6.62","0.33","-15.11%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","30,056","-5,830","-5,830","-5,830","-","105,798","- %","-19.40%","-5.51%","587,770","5.11","5.11","-1.00","-1.00","0.00","0.00","0.1800","0.18"," -22.58%"," -224.10%","28-Sep-2018","0.07","1.37","-7.06","0.39","-14.17%","0.00%","29-Nov-2018","0.06","1.17","-6.05","0.33","-16.53%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","25,668","-4,756","-4,756","-4,756","-","111,676","- %","-18.53%","-4.26%","587,770","4.37","4.37","-0.80","-0.80","0.00","0.00","0.1900","0.19"," 8.38%"," -62.88%","29-Jun-2018","0.075","1.72","-9.27","0.39","-10.79%","0.00%","27-Aug-2018","0.075","1.72","-9.27","0.39","-10.79%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","35,633","-5,191","-5,191","-5,191","-","111,676","- %","-14.57%","-4.65%","587,770","6.06","6.06","-0.88","-0.88","0.00","0.00","0.1900","0.19"," -25.47%"," -15,830.30%","30-Mar-2018","0.075","1.24","-8.49","0.39","-11.78%","0.00%","31-May-2018","0.08","1.32","-9.06","0.42","-11.04%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","35,973","-4,137","-4,137","-4,137","-","111,676","- %","-11.50%","-3.70%","587,770","6.12","6.12","-0.71","-0.71","0.00","0.00","0.1900","0.19"," -188.07%"," -1,431.76%","29-Dec-2017","0.085","1.39","-12.08","0.45","-8.28%","0.00%","26-Feb-2018","0.085","1.39","-12.08","0.45","-8.28%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","35,042","-4,698","-4,698","4,698","-","111,676","- %","-13.41%","4.21%","587,770","5.96","5.96","-0.80","-0.80","0.00","0.00","0.1900","0.19"," 260.89%"," 3,190.79%","29-Sep-2017","0.09","1.51","11.26","0.47","8.88%","0.00%","29-Nov-2017","0.08","1.34","10.01","0.42","9.99%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","31,788","-2,920","-2,920","-2,920","-","111,676","- %","-9.19%","-2.61%","587,770","5.41","5.41","-0.48","-0.48","0.00","0.00","0.1900","0.19"," -8,948.48%"," -461.54%","30-Jun-2017","0.095","1.76","-19.12","0.50","-5.23%","0.00%","28-Aug-2017","0.085","1.57","-17.11","0.45","-5.84%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","40,800","74","33","33","-","117,554","- %","0.08%","0.03%","587,770","6.94","6.94","0.01","0.01","0.00","0.00","0.2000","0.20"," -89.38%"," -91.38%","31-Mar-2017","0.105","1.51","1,870.18","0.53","0.05%","0.00%","31-May-2017","0.105","1.51","1,870.18","0.53","0.05%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","41,672","310","310","310","-","117,554","- %","0.75%","0.26%","587,770","7.09","7.09","0.05","0.05","0.00","0.00","0.2000","0.20"," 304.39%"," -53.12%","30-Dec-2016","0.075","1.06","141.90","0.38","0.70%","0.00%","28-Feb-2017","0.08","1.13","151.36","0.40","0.66%","0.00%"
