F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","26-Jul-2018","31-May-2018","1","76,472","14,523","10,423","4,046","-","294,399","- %","13.63%","1.37%","128,000","59.74","59.74","3.16","3.16","0.00","0.00","2.3000","2.30"," 94.80%"," 308.69%","31-May-2018","0.79","1.32","24.99","0.34","4.00%","0.00%","26-Jul-2018","0.785","1.31","24.83","0.34","4.03%","0.00%"
"28-Feb-2018","26-Apr-2018","28-Feb-2018","4","91,435","6,724","6,761","2,077","-","290,559","- %","7.39%","0.71%","128,000","71.43","71.43","1.62","1.62","0.00","0.00","2.2700","2.27"," -21.95%"," 147.32%","28-Feb-2018","0.925","1.29","57.01","0.41","1.75%","0.00%","26-Apr-2018","0.935","1.31","57.62","0.41","1.74%","0.00%"
"28-Feb-2018","25-Jan-2018","30-Nov-2017","3","70,421","8,829","8,068","2,661","-","288,000","- %","11.46%","0.92%","128,000","55.02","55.02","2.08","2.08","0.00","0.00","2.2500","2.25"," -31.10%"," 198.26%","30-Nov-2017","1.10","2.00","52.91","0.49","1.89%","0.00%","25-Jan-2018","1.04","1.89","50.03","0.46","2.00%","0.00%"
"28-Feb-2018","26-Oct-2017","31-Aug-2017","2","94,513","9,555","6,463","3,862","-","286,720","- %","6.84%","1.35%","128,000","73.84","73.84","3.02","3.02","0.00","0.00","2.2400","2.24"," 290.10%"," 809.93%","30-Aug-2017","1.08","1.46","35.79","0.48","2.79%","0.00%","26-Oct-2017","1.27","1.72","42.09","0.57","2.38%","0.00%"
"28-Feb-2018","27-Jul-2017","31-May-2017","1","57,714","4,656","3,068","990","-","281,600","- %","5.32%","0.35%","128,000","45.09","45.09","0.77","0.77","0.00","0.00","2.2000","2.20"," 122.56%"," 276.43%","31-May-2017","0.97","2.15","125.41","0.44","0.80%","0.00%","27-Jul-2017","1.15","2.55","148.69","0.52","0.67%","0.00%"
"28-Feb-2017","27-Apr-2017","28-Feb-2017","4","55,672","-4,475","-4,526","-4,389","-","281,600","- %","-8.13%","-1.56%","128,000","43.49","43.49","-3.44","-3.44","0.00","0.00","2.2000","2.20"," -62.08%"," -402.27%","28-Feb-2017","0.80","1.84","-23.33","0.36","-4.29%","0.00%","27-Apr-2017","1.03","2.37","-30.04","0.47","-3.33%","0.00%"
"28-Feb-2017","19-Jan-2017","30-Nov-2016","3","34,927","-883","-1,164","-2,708","-","285,440","- %","-3.33%","-0.95%","128,000","27.29","27.29","-2.12","-2.12","0.00","0.00","2.2300","2.23"," -397.79%"," -5,741.67%","30-Nov-2016","0.78","2.86","-36.87","0.35","-2.71%","0.00%","19-Jan-2017","0.78","2.86","-36.87","0.35","-2.71%","0.00%"
"28-Feb-2017","20-Oct-2016","31-Aug-2016","2","38,968","3,859","740","-544","-","288,000","- %","1.90%","-0.19%","128,000","30.44","30.44","-0.43","-0.43","0.00","0.00","2.2500","2.25"," -306.84%"," -151.18%","30-Aug-2016","0.80","2.63","-188.24","0.36","-0.53%","0.00%","20-Oct-2016","0.82","2.69","-192.94","0.36","-0.52%","0.00%"
"28-Feb-2017","28-Jul-2016","31-May-2016","1","37,644","2,038","816","263","-","288,000","- %","2.17%","0.09%","128,000","29.41","29.41","0.21","0.21","0.00","0.00","2.2500","2.25"," -81.89%"," -66.06%","31-May-2016","0.775","2.64","377.19","0.34","0.27%","0.00%","28-Jul-2016","0.75","2.55","365.02","0.33","0.27%","0.00%"
"29-Feb-2016","21-Apr-2016","29-Feb-2016","4","35,428","1,786","1,444","1,452","-","288,000","- %","4.08%","0.50%","128,000","27.68","27.68","1.13","1.13","0.00","0.00","2.2500","2.25"," 2,925.00%"," -74.76%","29-Feb-2016","0.775","2.80","68.32","0.34","1.46%","0.00%","21-Apr-2016","0.80","2.89","70.52","0.36","1.42%","0.00%"
"29-Feb-2016","21-Jan-2016","30-Nov-2015","3","35,449","343","-23","48","-","285,440","- %","-0.06%","0.02%","128,000","27.69","27.69","0.04","0.04","0.00","0.00","2.2300","2.23"," -95.48%"," -98.60%","30-Nov-2015","0.83","3.00","2,213.33","0.37","0.05%","0.00%","21-Jan-2016","0.80","2.89","2,133.33","0.36","0.05%","0.00%"
"29-Feb-2016","22-Oct-2015","31-Aug-2015","2","22,238","1,111","1,035","1,063","-","285,440","- %","4.65%","0.37%","128,000","17.37","17.37","0.83","0.83","0.00","0.00","2.2300","2.23"," 37.16%"," -70.01%","28-Aug-2015","0.76","4.37","91.51","0.34","1.09%","0.00%","22-Oct-2015","0.85","4.89","102.35","0.38","0.98%","0.00%"
"29-Feb-2016","27-Jul-2015","31-May-2015","1","36,215","1,569","729","775","-","285,440","- %","2.01%","0.27%","128,000","28.29","28.29","0.61","0.61","0.00","0.00","2.2300","2.23"," -86.53%"," 6.02%","29-May-2015","0.84","2.97","138.74","0.38","0.72%","0.00%","27-Jul-2015","0.82","2.90","135.43","0.37","0.74%","0.00%"
"28-Feb-2015","23-Apr-2015","28-Feb-2015","4","33,536","5,844","5,632","5,753","2,560","284,160","44.50%","16.79%","2.02%","128,000","26.20","26.20","4.49","4.49","2.00","2.00","2.2200","2.22"," 67.48%"," 25.20%","27-Feb-2015","0.785","3.00","17.47","0.35","5.73%","2.55%","23-Apr-2015","0.87","3.32","19.36","0.39","5.17%","2.30%"
"28-Feb-2015","23-Jan-2015","30-Nov-2014","3","40,878","6,866","3,392","3,435","-","280,320","- %","8.30%","1.23%","128,000","31.94","31.94","2.68","2.68","0.00","0.00","2.1900","2.19"," -3.08%"," 5.92%","28-Nov-2014","0.895","2.80","33.35","0.41","3.00%","0.00%","23-Jan-2015","0.795","2.49","29.62","0.36","3.38%","0.00%"
"28-Feb-2015","23-Oct-2014","31-Aug-2014","2","46,669","4,111","3,506","3,544","-","277,760","- %","7.51%","1.28%","128,000","36.46","36.46","2.77","2.77","0.00","0.00","2.1700","2.17"," 384.82%"," -16.49%","29-Aug-2014","0.935","2.56","33.77","0.43","2.96%","0.00%","23-Oct-2014","0.87","2.39","31.42","0.40","3.18%","0.00%"
"28-Feb-2015","24-Jul-2014","31-May-2014","1","46,602","1,531","815","731","-","273,920","- %","1.75%","0.27%","128,000","36.41","36.41","0.57","0.57","0.00","0.00","2.1400","2.14"," -84.09%"," -52.75%","30-May-2014","0.935","2.57","163.72","0.44","0.61%","0.00%","24-Jul-2014","1.04","2.86","182.11","0.49","0.55%","0.00%"
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","50,033","6,079","4,795","4,595","-","272,640","- %","9.58%","1.69%","128,000","39.09","39.09","3.59","3.59","0.00","0.00","2.1300","2.13"," 41.69%"," 46.85%","28-Feb-2014","0.78","2.00","21.73","0.37","4.60%","0.00%","25-Apr-2014","1.05","2.69","29.25","0.49","3.42%","0.00%"
"28-Feb-2014","23-Jan-2014","30-Nov-2013","3","52,705","6,339","3,475","3,243","-","266,239","- %","6.59%","1.22%","128,000","41.18","41.18","2.53","2.53","0.00","0.00","2.0800","2.08"," -23.59%"," -28.14%","29-Nov-2013","0.725","1.76","28.62","0.35","3.49%","0.00%","23-Jan-2014","0.75","1.82","29.60","0.36","3.38%","0.00%"
"28-Feb-2014","24-Oct-2013","31-Aug-2013","2","46,681","5,331","4,052","4,244","-","264,959","- %","8.68%","1.60%","128,000","36.47","36.47","3.32","3.32","0.00","0.00","2.0700","2.07"," 174.34%"," 1.39%","30-Aug-2013","0.695","1.91","20.96","0.34","4.77%","0.00%","24-Oct-2013","0.765","2.10","23.07","0.37","4.33%","0.00%"
"28-Feb-2014","25-Jul-2013","31-May-2013","1","36,700","2,709","1,774","1,547","-","263,679","- %","4.83%","0.59%","128,000","28.67","28.67","1.21","1.21","0.00","0.00","2.0600","2.06"," -50.56%"," -49.16%","31-May-2013","0.875","3.05","72.40","0.42","1.38%","0.00%","25-Jul-2013","0.80","2.79","66.19","0.39","1.51%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","4","31,172","5,755","3,293","3,129","-","262,399","- %","10.56%","1.19%","128,000","24.35","24.35","2.44","2.44","0.00","0.00","2.0500","2.05"," -30.67%"," 130.07%","28-Feb-2013","0.52","2.14","21.27","0.25","4.70%","0.00%","30-Apr-2013","0.63","2.59","25.77","0.31","3.88%","0.00%"
"28-Feb-2013","23-Jan-2013","30-Nov-2012","3","36,937","7,461","5,152","4,513","-","258,559","- %","13.95%","1.75%","128,000","28.86","28.86","3.53","3.53","0.00","0.00","2.0200","2.02"," 7.81%"," 83.60%","30-Nov-2012","0.53","1.84","15.03","0.26","6.65%","0.00%","23-Jan-2013","0.565","1.96","16.02","0.28","6.24%","0.00%"
"28-Feb-2013","18-Oct-2012","31-Aug-2012","2","40,983","6,818","4,680","4,186","-","254,720","- %","11.42%","1.64%","128,000","32.02","32.02","3.27","3.27","0.00","0.00","1.9900","1.99"," 37.56%"," 248.25%","30-Aug-2012","0.55","1.72","16.82","0.28","5.95%","0.00%","18-Oct-2012","0.53","1.66","16.21","0.27","6.17%","0.00%"
"28-Feb-2013","26-Jul-2012","31-May-2012","1","37,499","5,021","3,590","3,043","-","249,600","- %","9.57%","1.22%","128,000","29.30","29.30","2.38","2.38","0.00","0.00","1.9500","1.95"," 123.75%"," 191.75%","31-May-2012","0.52","1.77","21.87","0.27","4.57%","0.00%","26-Jul-2012","0.50","1.71","21.03","0.26","4.75%","0.00%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","35,873","3,354","2,212","1,360","-","247,039","- %","6.17%","0.55%","128,000","28.03","28.03","1.06","1.06","0.00","0.00","1.9300","1.93"," -44.67%"," -56.20%","29-Feb-2012","0.52","1.86","48.94","0.27","2.04%","0.00%","30-Apr-2012","0.51","1.82","48.00","0.26","2.08%","0.00%"
"29-Feb-2012","31-Jan-2012","30-Nov-2011","3","31,919","4,635","3,314","2,458","-","244,519","- %","10.38%","1.01%","128,020","24.93","24.94","1.92","1.92","0.00","0.00","1.9100","1.91"," 104.49%"," 131.02%","30-Nov-2011","0.43","1.72","22.40","0.23","4.47%","0.00%","31-Jan-2012","0.52","2.09","27.08","0.27","3.69%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","40,973","3,113","2,054","1,202","-","242,957","- %","5.01%","0.49%","127,872","32.04","32.01","0.94","0.94","0.00","0.00","1.9000","1.90"," 15.24%"," 177.60%","29-Aug-2011","0.44","1.37","46.81","0.23","2.14%","0.00%","25-Oct-2011","0.42","1.31","44.68","0.22","2.24%","0.00%"
"29-Feb-2012","29-Jul-2011","31-May-2011","1","34,287","2,598","1,620","1,043","-","243,366","- %","4.72%","0.43%","128,765","26.63","26.79","0.81","0.81","0.00","0.00","1.8900","1.90"," -66.41%"," 176.66%","31-May-2011","0.50","1.88","61.73","0.26","1.62%","0.00%","29-Jul-2011","0.48","1.80","59.26","0.25","1.69%","0.00%"
"28-Feb-2011","25-Apr-2011","28-Feb-2011","4","40,120","5,231","3,605","3,105","-","127,756","- %","8.99%","2.43%","127,756","31.40","31.34","2.43","2.43","0.00","0.00","1.0000","1.00"," 191.82%"," 44.22%","28-Feb-2011","0.50","1.59","20.57","0.50","4.86%","0.00%","25-Apr-2011","0.53","1.69","21.81","0.53","4.59%","0.00%"
"28-Feb-2011","31-Jan-2011","30-Nov-2010","3","30,831","2,644","1,422","1,064","-","237,156","- %","4.61%","0.45%","128,192","24.05","24.09","0.83","0.83","0.00","0.00","1.8500","1.85"," 145.73%"," 2.50%","30-Nov-2010","0.53","2.20","63.86","0.29","1.57%","0.00%","31-Jan-2011","0.52","2.16","62.65","0.28","1.60%","0.00%"
"28-Feb-2011","25-Oct-2010","31-Aug-2010","2","26,016","1,675","1,078","433","-","235,602","- %","4.14%","0.18%","127,352","20.43","20.33","0.34","0.34","0.00","0.00","1.8500","1.84"," 14.85%"," 28.49%","30-Aug-2010","0.52","2.55","152.94","0.28","0.65%","0.00%","25-Oct-2010","0.54","2.64","158.82","0.29","0.63%","0.00%"
