F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","10-May-2016","31-Mar-2016","1","6,492","-3,038","-3,049","-3,048","-","142,992","- %","-46.97%","-2.13%","376,296","1.73","0.52","-0.81","-0.25","0.00","0.00","0.3800","0.12"," 66.74%"," 11.09%","31-Mar-2016","0.29","16.81","-35.80","0.76","-2.79%","0.00%","10-May-2016","0.285","16.52","-35.19","0.75","-2.84%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","2,471","-8,301","-9,215","-9,163","-","142,702","- %","-372.93%","-6.42%","375,532","0.66","0.20","-2.44","-0.74","0.00","0.00","0.3800","0.12"," -185.81%"," 77.12%","31-Dec-2015","0.35","53.19","-14.34","0.92","-6.97%","0.00%","26-Feb-2016","0.30","45.59","-12.30","0.79","-8.13%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","7,538","-2,264","-3,206","-3,206","190","167,933","- %","-42.53%","-1.91%","381,666","1.98","0.61","-0.84","-0.26","0.05","0.02","0.4400","0.14"," 46.62%"," -149.93%","30-Sep-2015","0.46","23.29","-54.76","1.05","-1.83%","0.11%","27-Nov-2015","0.385","19.49","-45.83","0.88","-2.18%","0.13%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","6,982","-6,044","-6,048","-6,006","18,768","187,687","- %","-86.62%","-3.20%","375,374","1.86","0.56","-1.60","-0.48","5.00","1.51","0.5000","0.15"," -75.20%"," -9.62%","30-Jun-2015","0.565","30.38","-35.31","1.13","-2.83%","8.85%","17-Aug-2015","0.40","21.51","-25.00","0.80","-4.00%","12.50%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","7,564","-3,489","-3,500","-3,428","-","192,118","- %","-46.27%","-1.78%","376,703","2.01","0.61","-0.91","-0.28","0.00","0.00","0.5100","0.15"," 91.44%"," 25.38%","31-Mar-2015","0.605","30.13","-66.48","1.19","-1.50%","0.00%","15-May-2015","0.665","33.12","-73.08","1.30","-1.37%","0.00%"
"31-Dec-2014","30-Jan-2015","31-Dec-2014","4","7,288","-40,301","-42,106","-40,054","-","208,460","- %","-577.74%","-19.21%","399,350","1.82","0.59","-10.02","-3.23","-","-","0.5220","0.17"," -723.80%"," -43.27%","31-Dec-2014","0.685","37.53","-6.83","1.31","-14.64%","0.00%","30-Jan-2015","0.66","36.17","-6.58","1.26","-15.20%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","8,680","6,343","6,341","6,421","-","253,588","- %","73.05%","2.53%","406,392","2.14","0.70","1.58","0.52","0.00","0.00","0.6240","0.20"," 217.19%"," 106.15%","30-Sep-2014","0.41","19.20","25.95","0.66","3.85%","0.00%","20-Nov-2014","0.74","34.65","46.84","1.19","2.14%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","9,700","-5,552","-5,555","-5,479","-","241,239","- %","-57.27%","-2.27%","408,880","2.37","0.78","-1.34","-0.44","0.00","0.00","0.5900","0.19"," -19.26%"," 69.23%","30-Jun-2014","0.395","16.65","-29.48","0.67","-3.39%","0.00%","26-Aug-2014","0.42","17.70","-31.34","0.71","-3.19%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","12,829","-4,377","-4,379","-4,594","-","250,208","- %","-34.13%","-1.84%","410,178","3.13","1.03","-1.12","-0.37","0.00","0.00","0.6100","0.20"," 83.57%"," 63.54%","31-Mar-2014","0.43","13.75","-38.39","0.70","-2.60%","0.00%","29-May-2014","0.39","12.47","-34.82","0.64","-2.87%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","11,997","-28,091","-28,110","-27,957","-","250,100","- %","-234.31%","-11.18%","409,999","2.93","0.97","-6.82","-2.25","0.00","0.00","0.6100","0.20"," 73.23%"," -118.98%","31-Dec-2013","0.36","12.30","-5.28","0.59","-18.94%","0.00%","28-Feb-2014","0.30","10.25","-4.40","0.49","-22.73%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","15,556","-104,436","-104,437","-104,423","-","311,588","- %","-671.36%","-33.51%","409,984","3.79","1.25","-25.47","-8.42","0.00","0.00","0.7600","0.25"," -486.48%"," -1,264.83%","30-Sep-2013","0.41","10.81","-1.61","0.54","-62.12%","0.00%","26-Nov-2013","0.37","9.75","-1.45","0.49","-68.84%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","14,357","-17,816","-17,818","-17,805","-","389,740","- %","-124.11%","-4.57%","410,253","3.50","1.16","-4.34","-1.44","0.00","0.00","0.9500","0.31"," -41.32%"," -267.19%","28-Jun-2013","0.48","13.72","-11.06","0.51","-9.04%","0.00%","19-Aug-2013","0.51","14.57","-11.75","0.54","-8.51%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","21,520","-12,597","-12,599","-12,599","-","406,286","- %","-58.55%","-3.10%","410,390","5.24","1.74","-3.07","-1.02","0.00","0.00","0.9900","0.33"," 1.32%"," -331.32%","29-Mar-2013","0.575","10.97","-18.73","0.58","-5.34%","0.00%","30-May-2013","0.565","10.77","-18.40","0.57","-5.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","30,319","-12,321","-12,770","-12,767","-","424,148","- %","-42.12%","-3.01%","411,794","7.36","2.45","-3.11","-1.03","0.00","0.00","1.0300","0.34"," -66.87%"," -482.44%","31-Dec-2012","0.59","8.01","-19.03","0.57","-5.25%","0.00%","28-Feb-2013","0.615","8.35","-19.84","0.60","-5.04%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","35,030","-11,957","-7,652","-7,651","-","433,693","- %","-21.84%","-1.76%","409,144","8.56","2.83","-1.87","-0.62","0.00","0.00","1.0600","0.35"," -57.79%"," -237.88%","28-Sep-2012","0.61","7.12","-32.62","0.58","-3.07%","0.00%","29-Nov-2012","0.62","7.24","-33.16","0.58","-3.02%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","39,366","-6,797","-4,849","-4,849","-","447,916","- %","-12.32%","-1.08%","410,932","9.58","3.17","-1.18","-0.39","0.00","0.00","1.0900","0.36"," -66.00%"," -141.88%","29-Jun-2012","0.89","9.29","-75.42","0.82","-1.33%","0.00%","29-Aug-2012","0.77","8.04","-65.25","0.71","-1.53%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","44,109","-4,372","-2,921","-2,921","60,230","514,260","- %","-6.62%","-0.57%","411,408","10.72","3.56","-0.71","-0.24","14.64","4.86","1.2500","0.41"," -33.26%"," -112.93%","30-Mar-2012","1.10","10.26","-154.93","0.88","-0.65%","13.31%","28-May-2012","1.01","9.42","-142.25","0.81","-0.70%","14.50%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","49,504","-2,580","-1,571","-2,192","5,787","520,910","- %","-3.17%","-0.42%","413,421","11.97","3.99","-0.38","-0.18","1.40","0.47","1.2600","0.42"," -139.50%"," -108.17%","30-Dec-2011","1.20","10.02","-226.33","0.95","-0.44%","1.17%","28-Feb-2012","1.04","8.69","-196.15","0.83","-0.51%","1.35%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","61,198","10,082","5,549","5,549","23,194","726,918","418.00%","9.07%","0.76%","554,900","11.03","4.94","1.00","0.45","4.18","1.87","1.3100","0.59"," -52.07%"," -78.81%","30-Sep-2011","1.10","9.97","110.00","0.84","0.91%","3.80%","18-Nov-2011","1.20","10.88","120.00","0.92","0.83%","3.48%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","65,785","10,565","11,577","11,577","-","497,810","- %","17.60%","2.33%","385,900","17.05","5.31","3.00","0.93","0.00","0.00","1.2900","0.40"," -48.75%"," -48.39%","30-Jun-2011","1.96","11.50","65.33","1.52","1.53%","0.00%","26-Aug-2011","1.53","8.98","51.00","1.19","1.96%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","73,684","24,879","22,589","22,589","-","496,958","- %","30.66%","4.55%","376,483","19.57","5.94","6.00","1.82","0.00","0.00","1.3200","0.40"," -15.85%"," -15.34%","31-Mar-2011","1.92","9.81","32.00","1.45","3.13%","0.00%","24-May-2011","2.12","10.83","35.33","1.61","2.83%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","80,905","26,023","26,845","26,845","-","378,812","- %","33.18%","7.09%","298,277","27.12","6.53","9.00","2.17","0.00","0.00","1.2700","0.31"," 2.52%"," -6.19%","30-Dec-2010","2.07","7.63","23.00","1.63","4.35%","0.00%","23-Feb-2011","1.86","6.86","20.67","1.46","4.84%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","80,678","34,199","26,185","26,185","20,366","349,133","77.78%","32.46%","7.50%","290,944","27.73","6.51","9.00","2.11","7.00","1.64","1.2000","0.28"," 16.74%"," -21.88%","30-Sep-2010","3.33","12.01","37.00","2.77","2.70%","2.10%","22-Nov-2010","2.14","7.72","23.78","1.78","4.21%","3.27%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","77,113","25,723","22,430","22,430","-","246,730","- %","29.09%","9.09%","203,909","37.82","6.22","11.00","1.81","0.00","0.00","1.2100","0.20"," -15.94%"," 35.45%","30-Jun-2010","3.70","9.78","33.64","3.06","2.97%","0.00%","23-Aug-2010","4.03","10.66","36.64","3.33","2.73%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","77,040","32,054","26,683","26,683","-","30,018","- %","34.64%","88.89%","33,353","230.98","6.21","80.00","2.15","0.00","0.00","0.9000","0.02"," -6.76%"," 42.80%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-May-2010","3.79","1.64","4.74","4.21","21.11%","0.00%"

