F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","10,260","-1,611","-672","-672","-","31,259","- %","-6.55%","-2.15%","48,092","21.33","21.33","-1.40","-1.40","0.00","0.00","0.6500","0.65"," 6.93%"," 50.70%","29-Jun-2018","0.30","1.41","-21.47","0.46","-4.66%","0.00%","21-Aug-2018","0.31","1.45","-22.19","0.48","-4.51%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","10,499","-722","-722","-722","-","31,740","- %","-6.88%","-2.27%","48,092","21.83","21.83","-1.50","-1.50","0.00","0.00","0.6600","0.66"," 40.33%"," 64.01%","30-Mar-2018","0.32","1.47","-21.32","0.48","-4.69%","0.00%","24-May-2018","0.305","1.40","-20.32","0.46","-4.92%","0.00%"
"30-Jun-2018","21-Feb-2018","31-Dec-2017","2","9,122","-1,210","-1,210","-1,210","-","32,702","- %","-13.26%","-3.70%","48,092","18.97","18.97","-2.52","-2.52","0.00","0.00","0.6800","0.68"," 36.78%"," 42.63%","29-Dec-2017","0.36","1.90","-14.31","0.53","-6.99%","0.00%","21-Feb-2018","0.39","2.06","-15.50","0.57","-6.45%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","10,028","-1,914","-1,914","-1,914","-","33,664","- %","-19.09%","-5.69%","48,092","20.85","20.85","-3.98","-3.98","0.00","0.00","0.7000","0.70"," -40.43%"," -38.70%","29-Sep-2017","0.40","1.92","-10.05","0.57","-9.95%","0.00%","29-Nov-2017","0.39","1.87","-9.80","0.56","-10.20%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","8,949","-3,032","-1,363","-1,363","-","35,588","- %","-15.23%","-3.83%","48,092","18.61","18.61","-2.83","-2.83","0.00","0.00","0.7400","0.74"," 32.05%"," -21.16%","30-Jun-2017","0.44","2.36","-15.52","0.59","-6.44%","0.00%","24-Aug-2017","0.41","2.20","-14.47","0.55","-6.91%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","10,122","-2,006","-2,006","-2,006","-","37,030","- %","-19.82%","-5.42%","48,092","21.05","21.05","-4.17","-4.17","0.00","0.00","0.7700","0.77"," 4.88%"," -674.52%","31-Mar-2017","0.47","2.23","-11.27","0.61","-8.87%","0.00%","29-May-2017","0.475","2.26","-11.39","0.62","-8.78%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","12,408","-2,109","-2,109","-2,109","-","38,954","- %","-17.00%","-5.41%","48,092","25.80","25.80","-4.39","-4.39","0.00","0.00","0.8100","0.81"," -52.83%"," -1,650.74%","30-Dec-2016","0.42","1.63","-9.58","0.52","-10.44%","0.00%","28-Feb-2017","0.46","1.78","-10.49","0.57","-9.53%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","11,735","-1,380","-1,380","-1,380","-","40,878","- %","-11.76%","-3.38%","48,092","24.40","24.40","-2.87","-2.87","0.00","0.00","0.8500","0.85"," -22.67%"," -263.12%","30-Sep-2016","0.49","2.01","-17.08","0.58","-5.86%","0.00%","29-Nov-2016","0.40","1.64","-13.94","0.47","-7.17%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","13,259","-1,007","-1,125","-1,125","-","42,320","- %","-8.48%","-2.66%","48,092","27.57","27.57","-2.34","-2.34","0.00","0.00","0.8800","0.88"," -334.36%"," -118.87%","30-Jun-2016","0.43","1.56","-18.38","0.49","-5.44%","0.00%","30-Aug-2016","0.47","1.70","-20.09","0.53","-4.98%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","","12,609","-159","-259","-259","-","43,282","- %","-2.05%","-0.60%","48,092","26.22","26.22","-0.54","-0.54","0.00","0.00","0.9000","0.90"," -290.44%"," 49.61%","31-Mar-2016","0.725","2.77","-134.62","0.81","-0.74%","0.00%","26-May-2016","0.52","1.98","-96.56","0.58","-1.04%","0.00%"
"30-Jun-2016","15-Feb-2016","31-Dec-2015","2","14,663","184","136","136","-","44,200","- %","0.93%","0.31%","48,092","30.19","30.19","0.28","0.28","0.00","0.00","0.9100","0.91"," -83.92%"," 102.04%","31-Dec-2015","0.59","0.00","0.00","0.00","0.00%","0.00%","15-Feb-2016","0.655","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2016","12-Nov-2015","30-Sep-2015","1","15,939","996","846","846","-","43,742","- %","5.31%","1.93%","48,092","33.16","33.16","1.76","1.76","0.00","0.00","0.9100","0.91"," -56.64%"," 166.77%","30-Sep-2015","0.35","0.00","0.00","0.00","0.00%","0.00%","12-Nov-2015","0.63","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2016","27-Aug-2015","30-Jun-2015","","18,866","2,151","1,951","1,951","-","42,768","- %","10.34%","4.56%","48,092","39.26","39.26","4.06","4.06","0.00","0.00","0.8900","0.89"," 479.57%"," 244.70%","30-Jun-2015","0.40","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2015","0.30","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","","17,924","-414","-514","-514","-","40,831","- %","-2.87%","-1.26%","48,092","37.31","37.31","-1.07","-1.07","0.00","0.00","0.8500","0.85"," 92.27%"," -193.12%","31-Mar-2015","0.46","0.00","0.00","0.00","0.00%","0.00%","26-May-2015","0.425","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,266","-6,661","-6,653","-6,653","-","40,878","- %","-36.42%","-16.28%","48,092","37.98","37.98","-13.83","-13.83","0.00","0.00","0.8500","0.85"," -425.10%"," -486.58%","31-Dec-2014","0.51","1.34","-3.69","0.60","-27.13%","0.00%","26-Feb-2015","0.58","1.53","-4.19","0.68","-23.85%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","19,371","-1,083","-1,267","-1,267","-","47,611","- %","-6.54%","-2.66%","48,092","40.28","40.28","-2.63","-2.63","0.00","0.00","0.9900","0.99"," -323.85%"," -485.11%","30-Sep-2014","0.785","1.95","-29.80","0.79","-3.36%","0.00%","13-Nov-2014","0.715","1.78","-27.14","0.72","-3.68%","0.00%"
"31-Dec-2014","24-Sep-2014","30-Jun-2014","2","18,578","788","566","566","-","48,572","- %","3.05%","1.17%","48,092","38.63","38.63","1.18","1.18","0.00","0.00","1.0100","1.01"," 2.54%"," -8.86%","30-Jun-2014","0.745","1.93","63.30","0.74","1.58%","0.00%","24-Sep-2014","0.88","2.28","74.77","0.87","1.34%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","22,089","699","552","552","-","48,092","- %","2.50%","1.15%","48,092","45.93","45.93","1.15","1.15","0.00","0.00","1.0000","1.00"," -67.93%"," -54.04%","31-Mar-2014","0.91","1.98","79.28","0.91","1.26%","0.00%","26-May-2014","0.77","1.68","67.08","0.77","1.49%","0.00%"
"31-Dec-2013","14-Feb-2014","31-Dec-2013","4","23,975","511","1,721","1,721","-","47,611","- %","7.18%","3.61%","48,092","49.85","49.85","3.58","3.58","0.00","0.00","0.9900","0.99"," 423.10%"," 138.01%","31-Dec-2013","0.34","0.68","9.50","0.34","10.53%","0.00%","14-Feb-2014","0.40","0.80","11.18","0.40","8.95%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","20,299","1,176","329","329","-","45,687","- %","1.62%","0.72%","48,092","42.21","42.21","0.68","0.68","0.00","0.00","0.9500","0.95"," -47.02%"," -43.76%","30-Sep-2013","0.315","0.75","46.05","0.33","2.17%","0.00%","27-Nov-2013","0.34","0.81","49.70","0.36","2.01%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","24,322","753","621","621","-","45,687","- %","2.55%","1.36%","48,092","50.57","50.57","1.29","1.29","0.00","0.00","0.9500","0.95"," -48.29%"," -18.61%","28-Jun-2013","0.305","0.60","23.62","0.32","4.23%","0.00%","29-Aug-2013","0.265","0.52","20.52","0.28","4.87%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","24,431","1,242","1,201","1,201","-","44,725","- %","4.92%","2.69%","48,092","50.80","50.80","2.50","2.50","0.00","0.00","0.9300","0.93"," 126.52%"," 89.13%","29-Mar-2013","0.255","0.50","10.21","0.27","9.79%","0.00%","29-May-2013","0.41","0.81","16.42","0.44","6.09%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","24,632","-1,371","-4,528","-4,528","-","43,763","- %","-18.38%","-10.35%","48,092","51.22","51.22","-9.42","-9.42","0.00","0.00","0.9100","0.91"," -874.02%"," -317.71%","31-Dec-2012","0.28","0.55","-2.97","0.31","-33.63%","0.00%","27-Feb-2013","0.285","0.56","-3.03","0.31","-33.04%","0.00%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","25,629","1,438","585","585","-","48,092","- %","2.28%","1.22%","48,092","53.29","53.29","1.22","1.22","0.00","0.00","1.0000","1.00"," -23.33%"," 83.96%","28-Sep-2012","0.25","0.47","20.55","0.25","4.87%","0.00%","16-Nov-2012","0.25","0.47","20.55","0.25","4.87%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","25,237","821","763","763","-","47,611","- %","3.02%","1.60%","48,092","52.48","52.48","1.59","1.59","0.00","0.00","0.9900","0.99"," 20.16%"," 218.85%","29-Jun-2012","0.26","0.50","16.39","0.26","6.10%","0.00%","27-Aug-2012","0.25","0.48","15.76","0.25","6.35%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","24,065","756","635","635","-","47,130","- %","2.64%","1.35%","48,092","50.04","50.04","1.32","1.32","0.00","0.00","0.9800","0.98"," 158.58%"," 112.36%","30-Mar-2012","0.27","0.54","20.45","0.28","4.89%","0.00%","28-May-2012","0.25","0.50","18.93","0.26","5.28%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","31,609","271","-1,084","-1,084","-","46,045","- %","-3.43%","-2.35%","47,964","65.90","65.73","-2.25","-2.25","0.00","0.00","0.9600","0.96"," -440.88%"," 52.48%","30-Dec-2011","0.26","0.39","-11.50","0.27","-8.69%","0.00%","29-Feb-2012","0.28","0.42","-12.39","0.29","-8.07%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","20,401","400","318","318","-","47,069","- %","1.56%","0.68%","48,030","42.48","42.42","0.66","0.66","0.00","0.00","0.9800","0.98"," 149.53%"," -78.02%","30-Sep-2011","0.22","0.52","33.23","0.22","3.01%","0.00%","24-Nov-2011","0.28","0.66","42.29","0.29","2.36%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","21,387","-590","-642","-642","-","47,305","- %","-3.00%","-1.36%","48,270","44.31","44.47","-1.33","-1.33","0.00","0.00","0.9800","0.98"," 87.50%"," 64.19%","30-Jun-2011","0.23","0.52","-17.29","0.23","-5.78%","0.00%","23-Aug-2011","0.25","0.56","-18.80","0.26","-5.32%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","19,296","-3,316","-5,136","-5,136","-","47,608","- %","-26.62%","-10.79%","48,089","40.12","40.12","-10.68","-10.68","0.00","0.00","0.9900","0.99"," -125.16%"," -2,392.86%","31-Mar-2011","0.32","0.80","-3.00","0.32","-33.38%","0.00%","26-May-2011","0.26","0.65","-2.43","0.26","-41.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","26,926","-1,560","-2,281","-2,281","-","52,850","- %","-8.47%","-4.32%","48,046","56.04","55.99","-4.74","-4.74","0.00","0.00","1.1000","1.10"," -257.64%"," 74.56%","30-Dec-2010","0.25","0.45","-5.27","0.23","-18.99%","0.00%","28-Feb-2011","0.31","0.55","-6.53","0.28","-15.31%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","19,968","1,467","1,447","1,447","-","55,284","- %","7.25%","2.62%","48,073","41.54","41.52","3.01","3.01","0.00","0.00","1.1500","1.15"," 180.70%"," -15.82%","30-Sep-2010","0.28","0.67","9.30","0.24","10.75%","0.00%","29-Nov-2010","0.35","0.84","11.63","0.30","8.60%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","18,714","-1,703","-1,793","-1,793","-","53,838","- %","-9.58%","-3.33%","48,069","38.93","38.91","-3.73","-3.73","0.00","0.00","1.1200","1.12"," -900.45%"," -437.03%","30-Jun-2010","0.41","1.05","-10.99","0.37","-9.10%","0.00%","27-Aug-2010","0.40","1.03","-10.72","0.36","-9.33%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","17,281","284","224","224","-","54,808","- %","1.30%","0.41%","47,659","36.26","35.93","0.47","0.47","0.00","0.00","1.1500","1.14"," 102.50%"," -38.80%","31-Mar-2010","0.47","1.30","100.00","0.41","1.00%","0.00%","26-May-2010","0.30","0.83","63.83","0.26","1.57%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","18,217","-8,038","-8,965","-8,965","-","56,271","- %","-49.21%","-15.93%","48,095","37.88","37.88","-18.64","-18.64","0.00","0.00","1.1700","1.17"," -621.52%"," -2,611.20%","31-Dec-2009","0.57","1.50","-3.06","0.49","-32.70%","0.00%","24-Feb-2010","0.60","1.58","-3.22","0.51","-31.07%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","19,897","1,797","1,719","1,719","-","65,004","- %","8.64%","2.64%","48,151","41.32","41.37","3.57","3.57","0.00","0.00","1.3500","1.35"," 223.12%"," -14.69%","30-Sep-2009","0.57","1.38","15.97","0.42","6.26%","0.00%","26-Nov-2009","0.60","1.45","16.81","0.44","5.95%","0.00%"
