F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","28-Aug-2019","30-Jun-2019","3","6,744","-14,626","-15,052","-14,865","0","45,370","- %","-223.19%","-32.76%","756,171","0.89","0.89","-1.97","-1.97","0.00","0.00","0.0600","0.06"," -33.86%"," -2,241.93%","28-Jun-2019","0.11","12.33","-5.60","1.83","-17.87%","0.00%","28-Aug-2019","0.105","11.77","-5.34","1.75","-18.72%","0.00%"
"30-Sep-2019","30-May-2019","31-Mar-2019","2","4,875","-10,872","-11,292","-11,105","0","52,932","- %","-231.63%","-20.98%","756,171","0.64","0.64","-1.47","-1.47","0.00","0.00","0.0700","0.07"," -42.15%"," -1,502.15%","29-Mar-2019","0.12","18.61","-8.17","1.71","-12.24%","0.00%","30-May-2019","0.10","15.51","-6.81","1.43","-14.69%","0.00%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","5,485","-7,391","-7,811","-7,812","0","52,932","- %","-142.41%","-14.76%","756,171","0.73","0.73","-1.03","-1.03","0.00","0.00","0.0700","0.07"," -10.87%"," -366.11%","31-Dec-2018","0.16","22.06","-15.49","2.29","-6.46%","0.00%","27-Feb-2019","0.125","17.23","-12.10","1.79","-8.26%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","","1,494","-6,630","-7,050","-7,046","0","54,648","- %","-471.89%","-12.89%","607,207","0.25","0.20","-1.16","-0.93","0.00","0.00","0.0900","0.07"," -1,115.27%"," -2,256.52%","28-Sep-2018","0.18","73.16","-15.51","2.00","-6.45%","0.00%","30-Nov-2018","0.14","56.90","-12.06","1.56","-8.29%","0.00%"
"30-Sep-2018","24-Aug-2018","30-Jun-2018","3","3,412","877","877","694","0","79,408","- %","25.70%","0.87%","721,896","0.47","0.45","0.10","0.09","0.00","0.00","0.1100","0.10"," -12.37%"," 166.28%","29-Jun-2018","0.145","30.68","150.83","1.32","0.66%","0.00%","24-Aug-2018","0.17","35.97","176.83","1.55","0.57%","0.00%"
"31-Mar-2018","23-May-2018","31-Mar-2018","2","3,451","975","975","792","0","48,094","- %","28.25%","1.65%","534,385","0.65","0.46","0.15","0.10","0.00","0.00","0.0900","0.06"," 147.26%"," 1,700.00%","30-Mar-2018","0.125","19.36","84.34","1.39","1.19%","0.00%","23-May-2018","0.11","17.03","74.22","1.22","1.35%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","1","6,787","-675","-675","-1,676","0","36,324","- %","-9.95%","-4.61%","518,917","1.31","0.90","-0.32","-0.22","0.00","0.00","0.0700","0.05"," -460.54%"," -1,559.41%","29-Dec-2017","0.18","13.76","-55.73","2.57","-1.79%","0.00%","28-Feb-2018","0.17","13.00","-52.63","2.43","-1.90%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","","7,155","707","707","-299","0","35,445","- %","9.88%","-0.84%","506,369","1.41","0.95","-0.06","-0.04","0.00","0.00","0.0700","0.05"," 71.44%"," -353.03%","29-Sep-2017","0.055","3.89","-93.14","0.79","-1.07%","0.00%","29-Nov-2017","0.145","10.26","-245.56","2.07","-0.41%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","","12,098","-39","-39","-1,047","0","37,723","- %","-0.32%","-2.78%","471,538","2.57","1.60","-0.22","-0.14","0.00","0.00","0.0800","0.05"," -2,479.55%"," 75.96%","30-Jun-2017","0.045","1.75","-20.27","0.56","-4.93%","0.00%","29-Aug-2017","0.045","1.75","-20.27","0.56","-4.93%","0.00%"
"31-Mar-2017","03-Aug-2017","31-Mar-2017","4","12,100","46","46","44","0","39,200","- %","0.38%","0.11%","490,000","2.47","1.60","0.01","0.01","0.00","0.00","0.0800","0.05"," 143.56%"," 100.95%","31-Mar-2017","0.05","2.02","556.82","0.63","0.18%","0.00%","03-Aug-2017","0.05","2.02","556.82","0.63","0.18%","0.00%"
