F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","623,165","35,969","27,929","27,897","0","264,254","- %","4.48%","10.56%","629,177","99.04","98.80","4.43","4.42","0.00","0.00","0.4200","0.42"," -15.02%"," -3.13%","31-Dec-2018","0.395","0.40","8.91","0.94","11.23%","0.00%","25-Feb-2019","0.645","0.65","14.55","1.54","6.87%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","625,529","42,081","32,858","32,828","0","258,248","- %","5.25%","12.71%","629,875","99.31","99.18","5.21","5.20","0.00","0.00","0.4100","0.41"," -12.10%"," 32.13%","28-Sep-2018","0.855","0.86","16.40","2.09","6.10%","0.00%","23-Nov-2018","0.62","0.62","11.90","1.51","8.41%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","631,236","48,514","37,387","37,347","0","257,892","- %","5.92%","14.48%","629,007","100.35","100.08","5.94","5.92","0.00","0.00","0.4100","0.41"," 1.92%"," 73.05%","29-Jun-2018","0.915","0.91","15.41","2.23","6.49%","0.00%","23-Aug-2018","0.905","0.90","15.24","2.21","6.56%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","620,556","48,170","36,678","36,644","0","264,011","- %","5.91%","13.88%","314,300","197.44","98.39","11.66","5.81","0.00","0.00","0.8400","0.42"," 27.24%"," 66.56%","30-Mar-2018","1.31","0.66","11.24","1.56","8.90%","0.00%","28-May-2018","1.71","0.87","14.67","2.04","6.82%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","609,259","38,069","28,827","28,798","0","255,110","- %","4.73%","11.29%","314,951","193.45","96.60","9.14","4.57","0.00","0.00","0.8100","0.40"," 15.91%"," 57.41%","29-Dec-2017","1.10","0.57","12.03","1.36","8.31%","0.00%","26-Feb-2018","1.26","0.65","13.78","1.56","7.26%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","579,237","33,474","24,869","24,845","0","244,050","- %","4.29%","10.18%","312,885","185.13","91.84","7.94","3.94","0.00","0.00","0.7800","0.39"," 15.12%"," 41.96%","29-Sep-2017","0.95","0.51","11.96","1.22","8.36%","0.00%","24-Nov-2017","1.06","0.57","13.35","1.36","7.49%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","562,992","28,896","21,600","21,582","0","238,006","- %","3.84%","9.07%","313,166","179.77","89.26","6.89","3.42","0.00","0.00","0.7600","0.38"," -1.90%"," 44.87%","30-Jun-2017","0.87","0.48","12.62","1.14","7.92%","0.00%","25-Aug-2017","1.04","0.58","15.09","1.37","6.63%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","571,025","29,800","22,018","22,001","0","0","- %","3.86%","- %","313,208","182.31","90.54","7.02","3.49","0.00","0.00","0.0000","0.00"," 20.26%"," 54.93%","31-Mar-2017","0.64","0.35","9.11","0.00","10.98%","0.00%","26-May-2017","0.96","0.53","13.67","0.00","7.32%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","553,125","25,846","18,314","18,295","0","235,287","- %","3.31%","7.78%","313,717","176.31","87.70","5.83","2.90","0.00","0.00","0.7500","0.37"," 4.53%"," 31.91%","30-Dec-2016","0.67","0.38","11.49","0.89","8.70%","0.00%","23-Feb-2017","0.66","0.37","11.32","0.88","8.84%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","537,298","24,351","17,528","17,502","0","117,049","- %","3.26%","14.95%","162,568","330.51","85.19","10.77","2.77","0.00","0.00","0.7200","0.19"," 17.48%"," 47.87%","30-Sep-2016","0.585","0.18","5.43","0.81","18.40%","0.00%","25-Nov-2016","0.58","0.18","5.39","0.81","18.56%","0.00%"
