F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","396,670","123,150","88,181","94,158","-","3,914,251","- %","22.23%","2.41%","782,850","50.67","44.20","12.03","10.49","0.00","0.00","5.0000","4.36"," 177.48%"," 149.97%","30-Sep-2016","11.00","21.71","91.46","2.20","1.09%","0.00%","23-Nov-2016","10.52","20.76","87.47","2.10","1.14%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","309,123","39,700","28,048","33,933","15,704","3,926,057","46.28%","9.07%","0.86%","785,211","39.37","34.45","4.32","3.78","2.00","1.75","5.0000","4.38"," 25.73%"," -15.23%","30-Jun-2016","10.62","26.98","245.75","2.12","0.41%","0.19%","25-Aug-2016","10.64","27.03","246.21","2.13","0.41%","0.19%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","260,872","38,492","28,051","26,988","-","4,189,416","- %","10.75%","0.64%","784,534","33.25","29.07","3.44","3.01","0.00","0.00","5.3400","4.67"," -54.56%"," -48.75%","31-Mar-2016","11.20","33.68","325.58","2.10","0.31%","0.00%","23-May-2016","10.64","32.00","309.30","1.99","0.32%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","424,404","70,237","51,471","59,399","23,172","4,163,336","39.01%","12.13%","1.43%","772,418","54.94","47.29","7.69","6.62","3.00","2.58","5.3900","4.64"," 57.70%"," -56.86%","31-Dec-2015","10.60","19.29","137.84","1.97","0.73%","0.28%","22-Feb-2016","11.00","20.02","143.04","2.04","0.70%","0.27%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","320,399","55,076","39,082","37,667","-","4,005,978","- %","12.20%","0.94%","771,864","41.51","35.70","4.88","4.20","0.00","0.00","5.1900","4.46"," -5.90%"," -45.63%","30-Sep-2015","9.91","23.87","203.07","1.91","0.49%","0.00%","25-Nov-2015","10.24","24.67","209.84","1.97","0.48%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","305,730","55,564","38,093","40,028","19,318","3,971,890","48.26%","12.46%","1.01%","772,741","39.56","34.07","5.18","4.46","2.50","2.15","5.1400","4.43"," -23.98%"," -42.18%","30-Jun-2015","9.91","25.05","191.31","1.93","0.52%","0.25%","25-Aug-2015","8.92","22.55","172.20","1.74","0.58%","0.28%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","324,398","66,552","47,949","52,655","-","3,939,488","- %","14.78%","1.34%","770,937","42.08","36.15","6.83","5.87","0.00","0.00","5.1100","4.39"," -61.75%"," -47.90%","31-Mar-2015","10.14","24.10","148.46","1.98","0.67%","0.00%","27-May-2015","9.88","23.48","144.66","1.93","0.69%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","579,012","177,380","139,096","137,676","53,127","3,840,355","38.59%","24.02%","3.58%","758,963","76.29","64.52","18.14","15.34","7.00","5.92","5.0600","4.28"," 98.72%"," 31.05%","31-Dec-2014","10.00","13.11","55.13","1.98","1.81%","0.70%","25-Feb-2015","10.22","13.40","56.34","2.02","1.77%","0.68%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","370,534","104,756","69,293","69,282","-","3,707,728","- %","18.70%","1.87%","761,340","48.67","41.29","9.10","7.72","0.00","0.00","4.8700","4.13"," 0.08%"," 90.61%","30-Sep-2014","9.93","20.40","109.12","2.04","0.92%","0.00%","20-Nov-2014","10.46","21.49","114.95","2.15","0.87%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","360,508","92,951","70,852","69,227","22,847","3,632,703","33.00%","19.65%","1.91%","761,573","47.34","40.17","9.09","7.71","3.00","2.55","4.7700","4.05"," -31.50%"," 63.41%","30-Jun-2014","11.60","24.51","127.61","2.43","0.78%","0.26%","27-Aug-2014","10.20","21.55","112.21","2.14","0.89%","0.29%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","332,885","144,699","104,536","101,060","-","3,581,105","- %","31.40%","2.82%","758,708","43.88","37.10","13.32","11.26","0.00","0.00","4.7200","3.99"," -3.81%"," 129.55%","31-Mar-2014","10.80","24.62","81.08","2.29","1.23%","0.00%","28-May-2014","11.32","25.80","84.98","2.40","1.18%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","407,786","144,671","108,483","105,060","-","3,431,150","- %","26.60%","3.06%","759,104","53.72","45.44","13.84","11.71","0.00","0.00","4.5200","3.82"," 189.04%"," 20.72%","31-Dec-2013","11.04","20.55","79.77","2.44","1.25%","0.00%","26-Feb-2014","10.50","19.55","75.87","2.32","1.32%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","342,450","43,975","27,544","36,348","333,885","3,399,562","918.58%","8.04%","1.07%","758,830","45.13","38.16","4.79","4.05","44.00","37.21","4.4800","3.79"," -14.20%"," -60.24%","30-Sep-2013","9.40","20.83","196.24","2.10","0.51%","4.68%","27-Nov-2013","10.78","23.89","225.05","2.41","0.44%","4.08%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","290,734","53,294","40,539","42,364","28,470","3,469,596","67.20%","13.94%","1.22%","759,211","38.29","32.40","5.58","4.72","3.75","3.17","4.5700","3.87"," -3.77%"," -39.34%","28-Jun-2013","9.23","24.10","165.41","2.02","0.60%","0.41%","28-Aug-2013","9.00","23.50","161.29","1.97","0.62%","0.42%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","343,039","58,385","43,297","44,025","-","3,461,275","- %","12.62%","1.27%","759,051","45.19","38.23","5.80","4.91","0.00","0.00","4.5600","3.86"," -49.41%"," -44.13%","29-Mar-2013","8.65","19.14","149.14","1.90","0.67%","0.00%","29-May-2013","9.00","19.91","155.17","1.97","0.64%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","340,142","98,963","86,349","87,026","62,594","3,421,859","71.93%","25.39%","2.54%","758,727","44.83","37.90","11.47","9.70","8.25","6.98","4.5100","3.81"," -4.79%"," -7.46%","31-Dec-2012","9.00","20.08","78.47","2.00","1.27%","0.92%","27-Feb-2013","8.47","18.89","73.84","1.88","1.35%","0.97%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","326,569","112,995","90,843","91,408","-","3,345,305","- %","27.82%","2.73%","758,572","43.05","36.39","12.05","10.19","0.00","0.00","4.4100","3.73"," 30.89%"," -19.65%","28-Sep-2012","9.20","21.37","76.35","2.09","1.31%","0.00%","28-Nov-2012","8.48","19.70","70.37","1.92","1.42%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","294,043","87,872","67,393","69,835","32,260","3,294,390","46.20%","22.92%","2.12%","759,076","38.74","32.77","9.20","7.78","4.25","3.60","4.3400","3.67"," -11.37%"," -50.08%","29-Jun-2012","9.30","24.01","101.09","2.14","0.99%","0.46%","28-Aug-2012","9.34","24.11","101.52","2.15","0.99%","0.46%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","272,663","104,008","77,288","78,794","-","3,264,106","- %","28.35%","2.41%","759,094","35.92","30.39","10.38","8.78","0.00","0.00","4.3000","3.64"," -16.21%"," -16.47%","30-Mar-2012","9.49","26.42","91.43","2.21","1.09%","0.00%","29-May-2012","9.00","25.06","86.71","2.09","1.15%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","356,468","127,602","93,502","94,041","91,080","3,233,371","96.85%","26.23%","2.91%","759,007","46.97","39.72","12.39","10.48","12.00","10.15","4.2600","3.60"," -17.33%"," -8.49%","30-Dec-2011","8.60","18.31","69.41","2.02","1.44%","1.40%","27-Feb-2012","9.25","19.70","74.66","2.17","1.34%","1.30%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","344,515","150,723","113,248","113,761","-","3,149,487","- %","32.87%","3.61%","758,912","45.40","38.39","14.99","12.68","0.00","0.00","4.1500","3.51"," -18.68%"," 40.78%","30-Sep-2011","7.00","15.42","46.70","1.69","2.14%","0.00%","23-Nov-2011","8.03","17.69","53.57","1.93","1.87%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","364,382","190,934","141,116","139,900","32,243","3,057,467","23.05%","38.73%","4.58%","758,676","48.03","40.61","18.44","15.59","4.25","3.59","4.0300","3.41"," 48.31%"," 95.98%","30-Jun-2011","7.92","16.49","42.95","1.97","2.33%","0.54%","24-Aug-2011","7.04","14.66","38.18","1.75","2.62%","0.60%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","271,116","132,083","94,812","94,329","-","2,944,461","- %","34.97%","3.20%","758,881","35.73","30.21","12.43","10.51","0.00","0.00","3.8800","3.28"," -8.21%"," 36.22%","31-Mar-2011","8.00","22.39","64.36","2.06","1.55%","0.00%","25-May-2011","7.95","22.25","63.96","2.05","1.56%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","296,705","139,531","103,290","102,767","64,513","2,868,975","62.78%","34.81%","3.58%","758,988","39.09","33.06","13.54","11.45","8.50","7.19","3.7800","3.20"," 27.17%"," 31.16%","30-Dec-2010","8.80","22.51","64.99","2.33","1.54%","0.97%","22-Feb-2011","7.97","20.39","58.86","2.11","1.70%","1.07%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","249,119","109,847","80,356","80,809","-","2,761,922","- %","32.26%","2.93%","758,769","32.83","27.76","10.65","9.01","0.00","0.00","3.6400","3.08"," 13.20%"," 31.70%","30-Sep-2010","7.72","23.51","72.49","2.12","1.38%","0.00%","24-Nov-2010","8.81","26.83","82.72","2.42","1.21%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","231,168","95,586","70,489","71,384","30,343","2,715,778","42.51%","30.49%","2.63%","758,597","30.47","25.76","9.41","7.95","4.00","3.38","3.5800","3.03"," 3.08%"," 20.81%","30-Jun-2010","6.67","21.89","70.88","1.86","1.41%","0.60%","25-Aug-2010","7.22","23.69","76.73","2.02","1.30%","0.55%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","211,591","94,775","70,072","69,250","-","2,613,922","- %","33.12%","2.65%","757,658","27.93","23.58","9.14","7.72","0.00","0.00","3.4500","2.91"," -11.62%"," 87.86%","31-Mar-2010","6.95","24.89","76.04","2.01","1.32%","0.00%","26-May-2010","6.65","23.81","72.76","1.93","1.37%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","240,565","96,216","78,973","78,353","39,782","2,546,093","50.77%","32.83%","3.08%","757,765","31.75","26.81","10.34","8.73","5.25","4.43","3.3600","2.84"," 27.70%"," 112.56%","31-Dec-2009","6.24","19.66","60.35","1.86","1.66%","0.84%","24-Feb-2010","6.18","19.47","59.77","1.84","1.67%","0.85%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","195,674","81,134","62,529","61,358","-","2,469,469","- %","31.96%","2.48%","757,506","25.83","21.81","8.10","6.84","0.00","0.00","3.2600","2.75"," 3.84%"," -42.73%","30-Sep-2009","6.00","23.23","74.07","1.84","1.35%","0.00%","24-Nov-2009","6.23","24.12","76.91","1.91","1.30%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","185,967","76,800","59,576","59,088","28,407","2,424,123","48.08%","32.04%","2.44%","757,538","24.55","20.72","7.80","6.58","3.75","3.17","3.2000","2.70"," 60.30%"," -48.66%","30-Jun-2009","5.50","22.40","70.51","1.72","1.42%","0.68%","25-Aug-2009","5.88","23.95","75.38","1.84","1.33%","0.64%"

