F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","208,020","7,961","5,040","4,333","-","187,004","- %","2.42%","2.32%","316,957","65.63","48.68","1.37","1.01","0.00","0.00","0.5900","0.44"," 14.06%"," 131.22%","30-Dec-2016","0.10","0.15","7.31","0.17","13.67%","0.00%","24-Feb-2017","0.14","0.21","10.24","0.24","9.76%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","","154,999","5,324","3,952","3,799","-","183,618","- %","2.55%","2.07%","316,583","48.96","36.27","1.20","0.89","0.00","0.00","0.5800","0.43"," 23.46%"," 141.51%","30-Sep-2016","0.115","0.23","9.58","0.20","10.43%","0.00%","25-Nov-2016","0.105","0.21","8.75","0.18","11.43%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","108,585","3,585","2,697","3,077","-","180,813","- %","2.48%","1.70%","317,216","34.23","25.41","0.97","0.72","0.00","0.00","0.5700","0.42"," 42.52%"," 56.19%","30-Jun-2016","0.12","0.35","12.37","0.21","8.08%","0.00%","25-Aug-2016","0.12","0.35","12.37","0.21","8.08%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","48,689","1,797","1,400","2,159","-","180,974","- %","2.88%","1.19%","317,499","15.34","11.39","0.68","0.51","0.00","0.00","0.5700","0.42"," 15.21%"," 202.81%","31-Mar-2016","0.125","0.82","18.38","0.22","5.44%","0.00%","26-May-2016","0.12","0.78","17.65","0.21","5.67%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","239,285","3,937","2,368","1,874","-","181,144","- %","0.99%","1.03%","317,796","75.30","56.00","0.59","0.44","0.00","0.00","0.5700","0.42"," 19.14%"," -59.63%","31-Dec-2015","0.14","0.19","23.74","0.25","4.21%","0.00%","26-Feb-2016","0.115","0.15","19.50","0.20","5.13%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","173,240","5,001","3,771","1,573","-","179,321","- %","2.18%","0.88%","314,600","55.07","40.54","0.50","0.37","0.00","0.00","0.5700","0.42"," -20.15%"," -65.12%","30-Sep-2015","0.14","0.25","28.00","0.25","3.57%","0.00%","26-Nov-2015","0.145","0.26","29.00","0.25","3.45%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","115,185","3,956","2,742","1,970","-","177,935","- %","2.38%","1.11%","317,741","36.25","26.96","0.62","0.46","0.00","0.00","0.5600","0.42"," 176.30%"," -52.90%","30-Jun-2015","0.165","0.46","26.61","0.29","3.76%","0.00%","27-Aug-2015","0.125","0.34","20.16","0.22","4.96%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","65,604","2,150","1,698","713","-","149,081","- %","2.59%","0.48%","324,090","20.24","15.35","0.22","0.17","0.00","0.00","0.4600","0.35"," -84.64%"," -64.22%","31-Mar-2015","0.17","0.84","77.27","0.37","1.29%","0.00%","27-May-2015","0.18","0.89","81.82","0.39","1.22%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","302,158","7,328","6,103","4,642","-","174,727","- %","2.02%","2.66%","317,687","95.11","70.71","3.09","1.09","0.00","0.00","0.5500","0.41"," 2.93%"," 2.13%","31-Dec-2014","0.14","0.15","9.58","0.25","10.44%","0.00%","26-Feb-2015","0.175","0.18","11.98","0.32","8.35%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","248,138","6,805","5,257","4,510","-","138,087","- %","2.12%","3.27%","126,685","195.87","58.07","3.56","1.06","0.00","0.00","1.0900","0.32"," 7.82%"," 27.11%","30-Sep-2014","0.37","0.19","10.39","0.34","9.62%","0.00%","27-Nov-2014","0.19","0.10","5.34","0.17","18.74%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","185,441","5,264","3,882","4,183","-","136,898","- %","2.09%","3.06%","126,757","146.30","43.40","3.30","0.98","0.00","0.00","1.0800","0.32"," 109.88%"," 88.34%","30-Jun-2014","0.29","0.20","8.79","0.27","11.38%","0.00%","28-Aug-2014","0.335","0.23","10.15","0.31","9.85%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","92,273","2,649","1,974","1,993","-","135,828","- %","2.14%","1.47%","126,942","72.69","21.59","1.57","0.47","0.00","0.00","1.0700","0.32"," -56.15%"," 216.85%","31-Mar-2014","0.315","0.43","20.06","0.29","4.98%","0.00%","29-May-2014","0.34","0.47","21.66","0.32","4.62%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","422,602","5,797","3,983","4,545","-","133,164","- %","0.94%","3.41%","126,822","333.22","98.90","3.59","1.06","0.00","0.00","1.0500","0.31"," 28.10%"," 19.54%","31-Dec-2013","0.295","0.09","8.23","0.28","12.15%","0.00%","27-Feb-2014","0.31","0.09","8.65","0.30","11.56%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","289,021","5,968","4,261","3,548","-","133,049","- %","1.47%","2.67%","126,714","228.09","67.64","2.80","0.83","0.00","0.00","1.0500","0.31"," 59.75%"," -12.16%","30-Sep-2013","0.305","0.13","10.89","0.29","9.18%","0.00%","28-Nov-2013","0.305","0.13","10.89","0.29","9.18%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","203,084","3,953","2,701","2,221","-","130,721","- %","1.33%","1.70%","126,914","160.02","47.53","1.75","0.52","0.00","0.00","1.0300","0.31"," 253.10%"," -7.03%","28-Jun-2013","0.285","0.18","16.29","0.28","6.14%","0.00%","28-Aug-2013","0.275","0.17","15.71","0.27","6.36%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","89,608","1,902","1,491","629","-","129,573","- %","1.66%","0.49%","125,800","71.23","20.97","0.50","0.15","0.00","0.00","1.0300","0.30"," -83.46%"," -54.22%","29-Mar-2013","0.20","0.28","40.00","0.19","2.50%","0.00%","29-May-2013","0.265","0.37","53.00","0.26","1.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","266,591","5,764","4,068","3,802","-","127,968","- %","1.53%","2.97%","126,701","210.41","62.39","3.00","0.89","0.00","0.00","1.0100","0.30"," -5.87%"," 14.83%","31-Dec-2012","0.20","0.10","6.66","0.20","15.00%","0.00%","28-Feb-2013","0.22","0.10","7.33","0.22","13.64%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","171,154","5,393","3,729","4,039","-","126,614","- %","2.18%","3.19%","126,614","135.18","40.05","3.19","0.95","0.00","0.00","1.0000","0.30"," 69.07%"," 58.45%","28-Sep-2012","0.19","0.14","5.96","0.19","16.79%","0.00%","27-Nov-2012","0.21","0.16","6.58","0.21","15.19%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","106,042","3,137","2,223","2,389","-","127,074","- %","2.10%","1.88%","127,074","83.45","24.82","1.88","0.56","0.00","0.00","1.0000","0.30"," 73.87%"," 50.16%","29-Jun-2012","0.20","0.24","10.64","0.20","9.40%","0.00%","28-Aug-2012","0.22","0.26","11.70","0.22","8.55%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","38,053","1,867","1,123","1,374","-","125,949","- %","2.95%","1.09%","127,222","29.91","8.91","1.08","0.32","0.00","0.00","0.9900","0.29"," -58.50%"," 66.55%","30-Mar-2012","0.23","0.77","21.30","0.23","4.70%","0.00%","24-May-2012","0.20","0.67","18.52","0.20","5.40%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","181,849","4,123","2,911","3,311","-","124,321","- %","1.60%","2.66%","126,858","143.35","42.56","2.61","0.77","0.00","0.00","0.9800","0.29"," 29.89%"," 45.99%","30-Dec-2011","0.23","0.16","8.81","0.23","11.35%","0.00%","27-Feb-2012","0.22","0.15","8.43","0.22","11.86%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","126,489","3,658","2,548","2,549","-","123,059","- %","2.01%","2.07%","126,865","99.70","29.60","2.01","0.60","0.00","0.00","0.9700","0.29"," 60.21%"," 36.90%","30-Sep-2011","0.18","0.18","8.96","0.19","11.16%","0.00%","25-Nov-2011","0.21","0.21","10.45","0.22","9.57%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","66,417","2,841","1,591","1,591","-","123,461","- %","2.40%","1.29%","127,280","52.18","15.54","1.25","0.37","0.00","0.00","0.9700","0.29"," 92.85%"," 9.27%","30-Jun-2011","0.22","0.42","17.60","0.23","5.68%","0.00%","22-Aug-2011","0.20","0.38","16.00","0.21","6.25%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","33,878","1,069","825","825","-","121,846","- %","2.44%","0.68%","126,923","26.69","7.93","0.65","0.19","0.00","0.00","0.9600","0.29"," -63.62%"," 0.12%","31-Mar-2011","0.28","1.05","43.08","0.29","2.32%","0.00%","25-May-2011","0.24","0.90","36.92","0.25","2.71%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","191,925","4,653","2,270","2,268","-","120,127","- %","1.18%","1.89%","126,449","151.78","44.91","1.79","0.53","0.00","0.00","0.9500","0.28"," 21.80%"," 125.41%","30-Dec-2010","0.25","0.16","13.94","0.26","7.17%","0.00%","28-Feb-2011","0.24","0.16","13.38","0.25","7.47%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","143,270","2,955","1,910","1,862","-","120,333","- %","1.33%","1.55%","126,666","113.11","33.53","1.47","0.44","0.00","0.00","0.9500","0.28"," 27.88%"," -37.50%","30-Sep-2010","0.29","0.26","19.73","0.31","5.07%","0.00%","29-Nov-2010","0.24","0.21","16.33","0.25","6.13%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","82,967","2,782","1,467","1,456","-","120,278","- %","1.77%","1.21%","126,608","65.53","19.42","1.15","0.34","0.00","0.00","0.9500","0.28"," 76.70%"," -35.66%","30-Jun-2010","0.33","0.50","28.70","0.35","3.48%","0.00%","24-Aug-2010","0.27","0.41","23.48","0.28","4.26%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","32,548","1,666","901","824","-","119,163","- %","2.77%","0.69%","126,769","25.68","7.62","0.65","0.19","0.00","0.00","0.9400","0.28"," 109.23%"," 12.72%","31-Mar-2010","0.34","1.32","52.31","0.36","1.91%","0.00%","21-May-2010","0.30","1.17","46.15","0.32","2.17%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","181,959","-8,405","-10,435","-8,924","-","116,606","- %","-5.73%","-7.65%","126,746","143.56","42.58","-7.04","-2.09","0.00","0.00","0.9200","0.27"," -399.56%"," -365.91%","31-Dec-2009","0.34","0.24","-4.83","0.37","-20.71%","0.00%","24-Feb-2010","0.40","0.28","-5.68","0.43","-17.60%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","116,974","4,108","2,425","2,979","-","129,301","- %","2.07%","2.30%","126,765","92.28","27.37","2.35","0.70","0.00","0.00","1.0200","0.30"," 31.64%"," -64.15%","30-Sep-2009","0.34","0.37","14.47","0.33","6.91%","0.00%","20-Nov-2009","0.35","0.38","14.89","0.34","6.71%","0.00%"

