F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","238,974","264,800","263,952","263,838","0","393,099","- %","110.45%","67.12%","1,000,000","23.90","23.90","26.38","26.38","0.00","0.00","0.3931","0.39"," 222.28%"," 295.50%","31-Dec-2018","0.56","2.34","2.12","1.42","47.11%","0.00%","25-Feb-2019","0.595","2.49","2.26","1.51","44.34%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","241,449","-211,755","-212,480","-215,771","0","389,499","- %","-88.00%","-55.40%","1,000,000","24.14","24.14","-21.58","-21.58","0.00","0.00","0.3895","0.39"," 15.91%"," 52.87%","28-Sep-2018","0.515","2.13","-2.39","1.32","-41.90%","0.00%","28-Nov-2018","0.595","2.46","-2.76","1.53","-36.26%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","248,678","-252,178","-253,118","-256,609","0","359,200","- %","-101.79%","-71.44%","1,000,000","24.87","24.87","-25.66","-25.66","0.00","0.00","0.3592","0.36"," -121.04%"," 45.50%","29-Jun-2018","0.555","2.23","-2.16","1.55","-46.24%","0.00%","23-Aug-2018","0.58","2.33","-2.26","1.61","-44.24%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","261,884","-110,442","-111,467","-116,091","0","502,799","- %","-42.56%","-23.09%","1,000,000","26.19","26.19","-11.61","-11.61","0.00","0.00","0.5028","0.50"," 13.98%"," 76.80%","30-Mar-2018","0.68","2.60","-5.86","1.35","-17.07%","0.00%","14-May-2018","0.775","2.96","-6.68","1.54","-14.98%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","272,582","-128,992","-130,098","-134,954","0","525,799","- %","-47.73%","-25.67%","1,000,000","27.26","27.26","-13.50","-13.50","0.00","0.00","0.5258","0.53"," 70.53%"," 72.53%","29-Dec-2017","0.815","2.99","-6.04","1.55","-16.56%","0.00%","26-Feb-2018","0.78","2.86","-5.78","1.48","-17.30%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","265,219","-459,535","-460,516","-457,867","0","607,200","- %","-173.64%","-75.41%","1,000,000","26.52","26.52","-45.79","-45.79","0.00","0.00","0.6072","0.61"," 2.76%"," 62.29%","29-Sep-2017","0.815","3.07","-1.78","1.34","-56.18%","0.00%","21-Nov-2017","0.84","3.17","-1.83","1.38","-54.51%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","252,309","-473,422","-474,141","-470,853","0","629,899","- %","-187.92%","-74.75%","1,000,000","25.23","25.23","-47.09","-47.09","0.00","0.00","0.6299","0.63"," 5.91%"," 60.69%","30-Jun-2017","0.75","2.97","-1.59","1.19","-62.78%","0.00%","22-Aug-2017","0.785","3.11","-1.67","1.25","-59.98%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","236,966","-504,183","-505,005","-500,430","0","671,100","- %","-213.11%","-74.57%","1,000,000","23.70","23.70","-50.04","-50.04","0.00","0.00","0.6711","0.67"," -1.86%"," 57.54%","31-Mar-2017","0.85","3.59","-1.70","1.27","-58.87%","0.00%","15-May-2017","0.81","3.42","-1.62","1.21","-61.78%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","225,505","-496,298","-497,120","-491,306","0","708,899","- %","-220.45%","-69.31%","1,000,000","22.55","22.55","-49.13","-49.13","0.00","0.00","0.7089","0.71"," 59.54%"," 58.26%","30-Dec-2016","0.705","3.13","-1.43","0.99","-69.69%","0.00%","23-Feb-2017","0.725","3.22","-1.48","1.02","-67.77%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","226,095","-1,233,610","-1,234,467","-1,214,305","0","1,019,400","- %","-545.99%","-119.12%","1,000,000","22.61","22.61","-121.43","-121.43","0.00","0.00","1.0194","1.02"," -1.39%"," -1,420.73%","30-Sep-2016","0.78","3.45","-0.64","0.77","-155.68%","0.00%","25-Nov-2016","0.755","3.34","-0.62","0.74","-160.84%","0.00%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","240,469","-1,216,679","-1,217,901","-1,197,692","0","1,036,800","- %","-506.47%","-115.52%","1,000,000","24.05","24.05","-119.77","-119.77","0.00","0.00","1.0368","1.04"," -1.63%"," -1,645.27%","30-Jun-2016","0.86","3.58","-0.72","0.83","-139.27%","0.00%","17-Aug-2016","0.80","3.33","-0.67","0.77","-149.71%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","243,256","-1,197,833","-1,198,889","-1,178,486","0","1,099,699","- %","-492.85%","-107.16%","1,000,000","24.33","24.33","-117.85","-117.85","0.00","0.00","1.0997","1.10"," -0.11%"," -3,405.31%","31-Mar-2016","0.775","3.19","-0.66","0.70","-152.06%","0.00%","24-May-2016","0.795","3.27","-0.67","0.72","-148.24%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","241,501","-1,196,248","-1,197,363","-1,177,153","0","1,179,600","- %","-495.80%","-99.79%","1,000,000","24.15","24.15","-117.72","-117.72","0.00","0.00","1.1796","1.18"," -1,374.21%"," -9,786.11%","31-Dec-2015","0.805","3.33","-0.68","0.68","-146.23%","0.00%","29-Feb-2016","0.56","2.32","-0.48","0.47","-210.21%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","236,322","-80,456","-81,457","-79,850","10,000","2,295,500","- %","-34.47%","-3.48%","1,000,000","23.63","23.63","-7.99","-7.99","1.00","1.00","2.2955","2.30"," -16.36%"," -266.99%","30-Sep-2015","0.88","3.72","-11.02","0.38","-9.07%","1.14%","25-Nov-2015","0.825","3.49","-10.33","0.36","-9.68%","1.21%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","232,433","-68,755","-69,699","-68,625","10,000","2,009,200","- %","-29.99%","-3.42%","1,000,000","23.24","23.24","-6.86","-6.86","1.00","1.00","2.0092","2.01"," -104.12%"," -215.67%","30-Jun-2015","1.02","4.39","-14.86","0.51","-6.73%","0.98%","25-Aug-2015","0.795","3.42","-11.58","0.40","-8.63%","1.26%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","235,753","-28,021","-28,930","-33,620","10,000","2,020,299","- %","-12.27%","-1.66%","1,000,000","23.58","23.58","-3.36","-3.36","1.00","1.00","2.0203","2.02"," -376.64%"," -157.42%","31-Mar-2015","1.21","5.13","-35.99","0.60","-2.78%","0.83%","27-May-2015","1.06","4.50","-31.53","0.52","-3.17%","0.94%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","255,724","18,333","17,460","12,153","10,000","1,952,499","82.28%","6.83%","0.62%","1,000,000","25.57","25.57","1.22","1.22","1.00","1.00","1.9525","1.95"," -74.58%"," -72.71%","31-Dec-2014","1.21","4.73","99.56","0.62","1.00%","0.83%","24-Feb-2015","1.38","5.40","113.55","0.71","0.88%","0.72%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","253,970","54,202","53,439","47,816","30,000","1,806,599","62.74%","21.04%","2.65%","1,000,000","25.40","25.40","4.78","4.78","3.00","3.00","1.8066","1.81"," -19.40%"," 0.06%","30-Sep-2014","1.66","6.54","34.72","0.92","2.88%","1.81%","26-Nov-2014","1.40","5.51","29.28","0.77","3.42%","2.14%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","253,807","65,437","64,447","59,327","30,000","1,822,499","50.57%","25.39%","3.26%","1,000,000","25.38","25.38","5.93","5.93","3.00","3.00","1.8225","1.82"," 1.33%"," 5.30%","30-Jun-2014","1.77","6.97","29.83","0.97","3.35%","1.69%","22-Aug-2014","1.77","6.97","29.83","0.97","3.35%","1.69%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","258,116","59,437","58,336","58,547","30,000","1,876,956","51.24%","22.60%","3.12%","1,001,043","25.78","25.81","5.85","5.85","3.00","3.00","1.8750","1.88"," 31.47%"," 32.69%","31-Mar-2014","2.05","7.95","35.05","1.09","2.85%","1.46%","28-May-2014","1.75","6.79","29.92","0.93","3.34%","1.71%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","246,744","45,506","44,438","44,532","30,000","1,858,700","67.37%","18.01%","2.40%","1,000,000","24.67","24.67","4.45","4.45","3.00","3.00","1.8587","1.86"," -6.82%"," -32.58%","31-Dec-2013","1.77","7.17","39.75","0.95","2.52%","1.69%","27-Feb-2014","2.10","8.51","47.16","1.13","2.12%","1.43%"
